Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,98.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,no work today,93638.0
29.0,1.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,2.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,3.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,2003,B,93638.0
29.0,4.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,5.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,6.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,7.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,-9.0
29.0,8.0,2010-03-19,46.03,2.834,,,,,, ,10.064,False,B,93638.0
29.0,9.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,10.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,2003,B,93638.0
29.0,11.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,12.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,-9.0
29.0,13.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,,93638.0
29.0,14.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,16.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,17.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,18.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,no work today,93638.0
29.0,20.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,21.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,22.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,23.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,no work today,93638.0
29.0,24.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,25.0,2010-03-19,46.03,2.834,,,,,, ,10.064,,B,93638.0
29.0,26.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,27.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,no work today,-9.0
29.0,28.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,no work today,93638.0
29.0,29.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,30.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,31.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,32.0,2010-03-19,46.03,2.834,,,,,, ,10.064,False,B,-9.0
29.0,33.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,34.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,35.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,36.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,38.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,-9.0
29.0,40.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,no work today,93638.0
29.0,41.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,42.0,2010-03-19,46.03,2.834,,,,,, ,10.064,False,B,93638.0
29.0,44.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,46.0,2010-03-19,46.03,2.834,,,,,, ,10.064,False,B,93638.0
29.0,52.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,54.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,2003,B,93638.0
29.0,55.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,
29.0,56.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,2003,B,93638.0
29.0,58.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,-9.0
29.0,59.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,-9.0
29.0,67.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,71.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,2003,B,93638.0
29.0,72.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,74.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,79.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,81.0,2010-03-19,46.03,2.834,,,,,,131.8242903,,False,B,93638.0
29.0,82.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,83.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,85.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,87.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,90.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,91.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,92.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,93.0,2010-03-19,46.03,2.834,,,,,, ,10.064,False,B,93638.0
29.0,95.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,97.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,98.0,2010-03-19,46.03,2.834,,,,,,131.8242903,10.064,False,B,93638.0
29.0,1.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,-9.0
29.0,2.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,3.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,4.0,2010-03-26,48.56,2.831,,,,,, ,10.064,False,B,93638.0
,5.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,6.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,7.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,no work today,93638.0
29.0,8.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,9.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
,10.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,11.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,2003,B,93638.0
29.0,12.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,13.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,14.0,2010-03-26,48.56,2.831,,,,,, ,10.064,False,B,93638.0
29.0,16.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,17.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,18.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,19.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,20.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,21.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,no work today,93638.0
29.0,22.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,23.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,24.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,25.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,26.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,27.0,2010-03-26,48.56,2.831,,,,,, ,10.064,2003,B,93638.0
29.0,28.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,29.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,30.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,31.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,2003,B,93638.0
29.0,32.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,33.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,34.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,35.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,36.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,38.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,40.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,no work today,93638.0
29.0,41.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,42.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,44.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,-9.0
29.0,46.0,2010-03-26,48.56,2.831,,,,,,,10.064,False,no work today,93638.0
29.0,51.0,2010-03-26,48.56,2.831,,,,,,,10.064,False,B,93638.0
29.0,52.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,-9.0
29.0,54.0,2010-03-26,48.56,2.831,,,,,, ,10.064,False,B,93638.0
29.0,55.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,-9.0
29.0,56.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,,B,93638.0
29.0,58.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,59.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,67.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,no work today,-9.0
29.0,71.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,72.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,74.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,79.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,81.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,82.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,83.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,85.0,,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,87.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,90.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,91.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,
29.0,92.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,93.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,95.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,2003,B,93638.0
29.0,97.0,2010-03-26,48.56,2.831,,,,,,131.863129,10.064,False,B,93638.0
29.0,98.0,2010-03-26,48.56,2.831,,,,,, ,10.064,False,B,93638.0
29.0,1.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,2.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,3.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,4.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,2003,B,93638.0
29.0,5.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,6.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,7.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,8.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,no work today,93638.0
29.0,9.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,10.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,11.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,12.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,13.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,14.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,16.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,-9.0
29.0,17.0,2010-04-02,44.96,,,,,,,131.9019677,10.16,False,B,93638.0
29.0,18.0,2010-04-02,44.96,,,,,,,131.9019677,10.16,False,B,93638.0
29.0,19.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,-9.0
29.0,20.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,21.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,22.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,23.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,24.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,25.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,26.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,27.0,2010-04-02,44.96,2.826,,,,,, ,10.16,False,B,93638.0
29.0,28.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,29.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,30.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,-9.0
29.0,31.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,32.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,33.0,,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,34.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,35.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,36.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,38.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,40.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,2003,B,93638.0
29.0,41.0,2010-04-02,44.96,2.826,,,,,,,10.16,False,B,93638.0
29.0,42.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,no work today,93638.0
29.0,44.0,2010-04-02,44.96,2.826,,,,,,,10.16,False,B,93638.0
29.0,46.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,,B,93638.0
29.0,51.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,52.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,54.0,2010-04-02,44.96,2.826,,,,,, ,10.16,False,B,93638.0
29.0,55.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,56.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,58.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,59.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,67.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,71.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,72.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
,74.0,2010-04-02,44.96,2.826,,,,,, ,10.16,False,B,93638.0
29.0,79.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,81.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,-9.0
29.0,82.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,83.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,85.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,87.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,90.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,no work today,93638.0
29.0,91.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,92.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,93.0,2010-04-02,44.96,2.826,,,,,, ,10.16,False,B,93638.0
29.0,95.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,97.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,98.0,2010-04-02,44.96,2.826,,,,,,131.9019677,10.16,False,B,93638.0
29.0,1.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,2.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,B,93638.0
29.0,3.0,2010-04-09,57.06,2.849,,,,,,,10.16,False,B,93638.0
29.0,4.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,5.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,6.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,B,-9.0
29.0,7.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,8.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,9.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,10.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,11.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,12.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,13.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,14.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,2003,no work today,93638.0
29.0,16.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,17.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,18.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,20.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,2003,B,93638.0
29.0,21.0,2010-04-09,57.06,,,,,,, ,10.16,False,B,93638.0
29.0,22.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,23.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,24.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,25.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,26.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,27.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,2003,B,93638.0
29.0,28.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,29.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,30.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,31.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,32.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,33.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
,34.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,35.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,36.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,38.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,40.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,41.0,2010-04-09,57.06,2.849,,,,,, ,10.16,2003,B,93638.0
29.0,42.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,44.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,46.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,51.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,no work today,93638.0
29.0,52.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,54.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,55.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,no work today,93638.0
29.0,56.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,58.0,2010-04-09,57.06,2.849,,,,,,,10.16,False,B,93638.0
29.0,59.0,,57.06,2.849,,,,,,131.9408065,10.16,,B,93638.0
29.0,60.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,no work today,93638.0
29.0,67.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,71.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,72.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,74.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,no work today,93638.0
29.0,79.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,no work today,93638.0
29.0,81.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,82.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,83.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,85.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,87.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,90.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,B,93638.0
29.0,91.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,92.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,-9.0
29.0,93.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,B,93638.0
29.0,94.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,False,B,93638.0
29.0,95.0,2010-04-09,57.06,2.849,,,,,,131.9408065,10.16,,B,93638.0
29.0,97.0,2010-04-09,57.06,2.849,,,,,, ,10.16,False,B,-9.0
29.0,98.0,2010-04-09,57.06,2.849,,,,,, ,10.16,2003,B,93638.0
29.0,1.0,2010-04-16,51.14,,,,,,,131.9809,10.16,False,B,93638.0
29.0,2.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,3.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,4.0,2010-04-16,51.14,2.885,,,,,, ,10.16,False,B,93638.0
29.0,5.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,2003,B,93638.0
29.0,6.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,7.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,8.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,9.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,10.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,2003,B,93638.0
29.0,11.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,12.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,13.0,2010-04-16,51.14,2.885,,,,,, ,10.16,False,B,93638.0
29.0,14.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,16.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,no work today,93638.0
29.0,17.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,18.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,19.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,-9.0
29.0,20.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,21.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,2003,B,93638.0
29.0,22.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,23.0,2010-04-16,51.14,2.885,,,,,, ,10.16,False,B,93638.0
29.0,24.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,25.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,26.0,2010-04-16,,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,27.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,28.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,29.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,30.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,-9.0
29.0,31.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,32.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,33.0,2010-04-16,51.14,2.885,,,,,, ,10.16,False,B,93638.0
29.0,34.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,35.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,36.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,38.0,2010-04-16,51.14,2.885,,,,,, ,10.16,False,B,93638.0
29.0,40.0,2010-04-16,51.14,,,,,,, ,10.16,False,B,93638.0
29.0,41.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,42.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,2003,B,93638.0
29.0,44.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
29.0,46.0,2010-04-16,51.14,2.885,,,,,,131.9809,10.16,False,B,93638.0
