Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,2.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,3.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,4.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,5.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,6.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,7.0,2010-06-11,83.51,2.668,,,,,,no sales today,8.2,False, ,-33.0
30.0,8.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,1624,,42988.0
30.0,9.0,2010-06-11,,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,10.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,11.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,12.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,13.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,14.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,16.0,2010-06-11,83.51,2.668,,,,,,no sales today,8.2,False,C,42988.0
30.0,17.0,2010-06-11,83.51,2.668,,,,,,,8.2,False, ,-33.0
30.0,20.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,21.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,25.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,28.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,-33.0
30.0,31.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,-33.0
30.0,32.0,2010-06-11,83.51,2.668,,,,,,no sales today,8.2,False,C,42988.0
30.0,38.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False, ,42988.0
30.0,40.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,42.0,2010-06-11,83.51,2.668,,,,,,211.1120018,,False,C,42988.0
30.0,46.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,52.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False, ,42988.0
30.0,59.0,2010-06-11,83.51,,,,,,,211.1120018,8.2,False,C,42988.0
30.0,60.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,67.0,2010-06-11,83.51,2.668,,,,,,,8.2,False,C,42988.0
30.0,72.0,2010-06-11,83.51,2.668,,,,,,no sales today,8.2,False,C,42988.0
30.0,74.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,79.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,80.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,81.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,82.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,1624,C,42988.0
30.0,83.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,85.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,87.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,90.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,91.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,92.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,93.0,2010-06-11,83.51,2.668,,,,,,no sales today,8.2,False,C,42988.0
30.0,94.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,95.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,96.0,2010-06-11,83.51,2.668,,,,,,,8.2,False,C,42988.0
30.0,97.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False, ,42988.0
30.0,98.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
30.0,1.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,2.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,3.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,4.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,5.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,6.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,7.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,8.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,9.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,10.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,11.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,12.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,13.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,14.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,
30.0,16.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,17.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,20.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,21.0,2010-06-18,86.18,,,,,,,211.1096543,8.2,False,C,42988.0
30.0,25.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False, ,42988.0
30.0,28.0,,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,31.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,32.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,38.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,40.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,42.0,2010-06-18,86.18,2.637,,,,,,,8.2,False,C,42988.0
30.0,46.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,52.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,-33.0
30.0,56.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,59.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,60.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,
30.0,67.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,72.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,74.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,79.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,1624,C,42988.0
30.0,80.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,81.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,82.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,83.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,-33.0
30.0,85.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,-33.0
30.0,87.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,90.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,91.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,92.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,93.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,94.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,1624,C,42988.0
30.0,95.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,96.0,2010-06-18,86.18,2.637,,,,,,no sales today,8.2,False,C,42988.0
30.0,97.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
30.0,1.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,2.0,2010-06-25,87.01,2.653,,,,,,no sales today,8.2,False,C,42988.0
30.0,3.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,-33.0
30.0,4.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,5.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,6.0,2010-06-25,87.01,2.653,,,,,,,8.2,False,,42988.0
30.0,7.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,8.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,9.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,10.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,11.0,2010-06-25,87.01,2.653,,,,,,no sales today,8.2,False,C,42988.0
30.0,12.0,2010-06-25,87.01,,,,,,,210.9950134,8.2,False,C,-33.0
30.0,13.0,2010-06-25,87.01,2.653,,,,,,no sales today,8.2,False,C,42988.0
30.0,14.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,16.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,1624,C,-33.0
30.0,,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,20.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,21.0,2010-06-25,87.01,2.653,,,,,,210.9950134,,False,C,42988.0
30.0,25.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,26.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False, ,42988.0
30.0,28.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,32.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,38.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,40.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,42.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,46.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,52.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,59.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,60.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,-33.0
30.0,67.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,72.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,74.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,79.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,80.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,,C,42988.0
30.0,81.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,82.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,83.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,85.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,87.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,90.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,91.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,-33.0
30.0,92.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,1624,C,42988.0
30.0,93.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,94.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,,42988.0
30.0,95.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,96.0,2010-06-25,87.01,2.653,,,,,,no sales today,8.2,False,C,42988.0
30.0,97.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,98.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
30.0,1.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,,C,42988.0
30.0,2.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,-33.0
30.0,3.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,4.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,5.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,6.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,7.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,8.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,9.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,10.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,11.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,12.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,13.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,,42988.0
30.0,14.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,
30.0,16.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,17.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,20.0,2010-07-02,82.29,2.669,,,,,,no sales today,8.099,False,C,42988.0
30.0,21.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,25.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,1624, ,42988.0
30.0,28.0,2010-07-02,82.29,2.669,,,,,,no sales today,8.099,False, ,42988.0
30.0,31.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,32.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,38.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,40.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,1624,C,42988.0
30.0,42.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
,46.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,52.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,56.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,59.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,60.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,67.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,72.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,74.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,79.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,80.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,81.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,82.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,83.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False, ,42988.0
30.0,85.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,87.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,,42988.0
30.0,90.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,,C,42988.0
30.0,91.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,92.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,93.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,94.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,95.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,96.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,97.0,2010-07-02,,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,98.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
30.0,1.0,2010-07-09,81.67,2.642,,,,,,no sales today,8.099,False,C,42988.0
30.0,2.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,3.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,4.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,5.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,6.0,2010-07-09,81.67,2.642,,,,,,no sales today,8.099,False,C,-33.0
30.0,7.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,8.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,9.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,10.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,11.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,12.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,-33.0
30.0,13.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,14.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,16.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False, ,42988.0
30.0,17.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,20.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,-33.0
30.0,21.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,,C,42988.0
30.0,25.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,28.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,31.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False, ,42988.0
30.0,32.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,-33.0
30.0,38.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,40.0,2010-07-09,81.67,,,,,,,210.7657317,8.099,False,C,42988.0
30.0,42.0,2010-07-09,81.67,2.642,,,,,,,8.099,False,C,42988.0
30.0,46.0,2010-07-09,81.67,2.642,,,,,,,8.099,False,C,42988.0
30.0,52.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,-33.0
30.0,59.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,60.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,67.0,2010-07-09,81.67,2.642,,,,,,no sales today,8.099,False,C,42988.0
30.0,72.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,74.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,79.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,80.0,2010-07-09,81.67,2.642,,,,,,no sales today,8.099,False, ,42988.0
30.0,81.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,82.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,83.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,85.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,87.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,90.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,1624,C,42988.0
30.0,91.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,92.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,1624,C,-33.0
30.0,93.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,94.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,95.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,96.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,97.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,, ,42988.0
30.0,98.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
30.0,1.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,-33.0
30.0,2.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,3.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,4.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,5.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,6.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,1624,C,42988.0
30.0,7.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,8.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,9.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,10.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False, ,42988.0
30.0,11.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,12.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,13.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
,14.0,,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,16.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,17.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False, ,42988.0
30.0,20.0,2010-07-16,85.61,,,,,,,210.7577954,8.099,False,C,42988.0
30.0,21.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False, ,42988.0
30.0,25.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,26.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,28.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,31.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,32.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,38.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,-33.0
30.0,40.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,42.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,46.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,52.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,59.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,60.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,67.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,72.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,74.0,2010-07-16,,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,79.0,2010-07-16,,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,80.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,81.0,2010-07-16,85.61,2.623,,,,,,no sales today,8.099,False,C,42988.0
30.0,82.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,1624,C,42988.0
30.0,83.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,85.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False, ,42988.0
30.0,87.0,,85.61,2.623,,,,,,210.7577954,8.099,False,C,-33.0
30.0,90.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,91.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,92.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,93.0,2010-07-16,85.61,2.623,,,,,,210.7577954,,False,C,42988.0
30.0,94.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,95.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,96.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,97.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,98.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
30.0,1.0,2010-07-23,87.17,2.608,,,,,,no sales today,8.099,False,C,42988.0
30.0,2.0,2010-07-23,87.17,2.608,,,,,,no sales today,8.099,1624,C,42988.0
30.0,3.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,4.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,5.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,6.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,1624,C,42988.0
30.0,7.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,8.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,9.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
