Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,95.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,96.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,97.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,
44.0,98.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,1168,C,39910.0
44.0,1.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,2.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,3.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,4.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,5.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,-82.0
44.0,6.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,7.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,8.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,1168,C,39910.0
44.0,9.0,2011-03-11,41.28,3.346,,,,,,no sales today,7.224,False,C,39910.0
44.0,10.0,2011-03-11,,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,11.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,12.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,13.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,14.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,16.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,-82.0
44.0,17.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,-82.0
44.0,18.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,20.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,21.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False, ,39910.0
44.0,25.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,28.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,32.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,38.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,40.0,2011-03-11,41.28,3.346,,,,,,no sales today,7.224,False,C,39910.0
44.0,42.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,-82.0
44.0,46.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,52.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,59.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,60.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,67.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,72.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,-82.0
44.0,74.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,79.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False, ,39910.0
44.0,80.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,81.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,82.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,1168,C,39910.0
44.0,83.0,2011-03-11,41.28,3.346,,,,,,no sales today,7.224,False,C,39910.0
44.0,85.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False, ,39910.0
44.0,87.0,2011-03-11,41.28,,,,,,,128.3995,7.224,False,C,39910.0
44.0,90.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,91.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,92.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,93.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,94.0,2011-03-11,41.28,3.346,,,,,,no sales today,7.224,False,C,39910.0
44.0,95.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,96.0,2011-03-11,41.28,3.346,,,,,,no sales today,7.224,False,C,-82.0
44.0,97.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,98.0,2011-03-11,41.28,3.346,,,,,,128.3995,7.224,False,C,39910.0
44.0,1.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,2.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,-82.0
44.0,3.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,4.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,5.0,2011-03-18,44.69,3.407,,,,,,,7.224,False,C,39910.0
44.0,7.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,8.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,9.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,10.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,11.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,-82.0
44.0,12.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,13.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,14.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,16.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,17.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,18.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,20.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,21.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False, ,39910.0
44.0,25.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,28.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,31.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,32.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,38.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,40.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,42.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,46.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,52.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,59.0,2011-03-18,44.69,,,,,,,128.5121935,7.224,False,C,39910.0
44.0,60.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,67.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,72.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,74.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,79.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,80.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,81.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,82.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,83.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,85.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,87.0,2011-03-18,44.69,3.407,,,,,,no sales today,7.224,False,C,39910.0
44.0,90.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,91.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,92.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False, ,-82.0
44.0,93.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,94.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,95.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,96.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,97.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,-82.0
44.0,98.0,2011-03-18,44.69,3.407,,,,,,128.5121935,7.224,False,C,39910.0
44.0,1.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,2.0,2011-03-25,42.38,3.435,,,,,,no sales today,7.224,1168,C,39910.0
44.0,3.0,2011-03-25,42.38,3.435,,,,,,no sales today,7.224,False,C,-82.0
44.0,4.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,5.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,6.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,7.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False, ,39910.0
44.0,8.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,9.0,,42.38,3.435,,,,,,no sales today,7.224,False,C,39910.0
44.0,10.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,11.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False, ,-82.0
44.0,12.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,13.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,14.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,16.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,17.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,18.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,1168,C,39910.0
44.0,20.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,21.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False, ,39910.0
44.0,23.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,25.0,2011-03-25,42.38,3.435,,,,,,no sales today,7.224,False,C,39910.0
44.0,27.0,2011-03-25,42.38,3.435,,,,,,no sales today,7.224,False,C,
44.0,28.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,32.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,38.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False, ,39910.0
44.0,40.0,2011-03-25,,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,42.0,2011-03-25,42.38,3.435,,,,,,no sales today,7.224,1168,C,39910.0
44.0,46.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,52.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,59.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,60.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,1168,C,39910.0
44.0,67.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,72.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,74.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,
44.0,79.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,80.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,1168,C,39910.0
44.0,81.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,82.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,83.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,85.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,87.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,90.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,1168,C,-82.0
44.0,91.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,92.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,93.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,94.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False, ,39910.0
44.0,95.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,96.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,97.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,98.0,2011-03-25,42.38,3.435,,,,,,128.6160645,7.224,False,C,39910.0
44.0,1.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,2.0,2011-04-01,42.49,3.487,,,,,,no sales today,6.906,False,C,39910.0
44.0,3.0,2011-04-01,42.49,,,,,,,128.7199355,6.906,False,C,39910.0
44.0,4.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,5.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,6.0,2011-04-01,,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,7.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,8.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,9.0,2011-04-01,42.49,,,,,,,128.7199355,6.906,False,C,39910.0
44.0,10.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,11.0,2011-04-01,42.49,3.487,,,,,,no sales today,6.906,False, ,39910.0
44.0,12.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,13.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,14.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,16.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False, ,39910.0
44.0,17.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,18.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,,C,39910.0
44.0,20.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,-82.0
44.0,21.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,23.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,25.0,2011-04-01,,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,27.0,2011-04-01,42.49,3.487,,,,,,no sales today,6.906,False,C,39910.0
44.0,28.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
,31.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,32.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,38.0,2011-04-01,42.49,,,,,,,128.7199355,6.906,False,C,39910.0
44.0,40.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,42.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,46.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False, ,39910.0
44.0,52.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,59.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False, ,39910.0
44.0,60.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,67.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False, ,39910.0
44.0,72.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,74.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,79.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,80.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,81.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,-82.0
44.0,82.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,1168,C,39910.0
44.0,83.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,85.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,87.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,1168,C,-82.0
,90.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,91.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,92.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,,C,39910.0
44.0,93.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,94.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,95.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,96.0,2011-04-01,42.49,3.487,,,,,,no sales today,6.906,False,C,39910.0
44.0,97.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,98.0,2011-04-01,42.49,3.487,,,,,,128.7199355,6.906,False,C,39910.0
44.0,1.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,2.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,1168,C,39910.0
44.0,3.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,4.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,5.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,6.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,-82.0
44.0,7.0,2011-04-08,42.75,3.547,,,,,,no sales today,6.906,False, ,39910.0
44.0,8.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,9.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,10.0,2011-04-08,42.75,3.547,,,,,,,6.906,False,C,39910.0
44.0,11.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,12.0,2011-04-08,42.75,3.547,,,,,,no sales today,6.906,False,C,39910.0
44.0,13.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,14.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False, ,39910.0
44.0,16.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,17.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,18.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,20.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,21.0,2011-04-08,42.75,3.547,,,,,,no sales today,6.906,False,C,39910.0
,23.0,2011-04-08,42.75,,,,,,,128.8238065,6.906,False,C,39910.0
44.0,25.0,2011-04-08,42.75,3.547,,,,,,,6.906,False,C,39910.0
44.0,28.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,32.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,38.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,40.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,42.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,1168,C,39910.0
44.0,46.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,-82.0
44.0,52.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,56.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,59.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,60.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,67.0,2011-04-08,42.75,3.547,,,,,,no sales today,6.906,1168,C,39910.0
44.0,72.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,74.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,79.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,80.0,2011-04-08,42.75,3.547,,,,,,no sales today,6.906,1168,C,39910.0
44.0,81.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,82.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,83.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,85.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,87.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,90.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,91.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,-82.0
44.0,92.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,93.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,94.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,95.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,96.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,97.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,98.0,2011-04-08,42.75,3.547,,,,,,128.8238065,6.906,False,C,39910.0
44.0,1.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,2.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False, ,39910.0
44.0,4.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,5.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,6.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,7.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,8.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,9.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,10.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,11.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,1168,C,39910.0
44.0,12.0,2011-04-15,41.72,3.616,,,,,,128.9107333,,False,C,39910.0
44.0,13.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,14.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,16.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,17.0,2011-04-15,41.72,3.616,,,,,,no sales today,6.906,False,C,39910.0
44.0,18.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,20.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,21.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,25.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,28.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,31.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,32.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,38.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,40.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False, ,39910.0
44.0,42.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,,C,39910.0
44.0,46.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,1168,C,39910.0
44.0,52.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,56.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,59.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,60.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,67.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,72.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,74.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,79.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,80.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,81.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,82.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,83.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
,85.0,2011-04-15,41.72,3.616,,,,,,no sales today,6.906,False,C,39910.0
44.0,87.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,90.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,91.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,92.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
,93.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,94.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,-82.0
44.0,95.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,96.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
