Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,58.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,,no sales today,4.261,False,A,155083.0
40.0,59.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,60.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,67.0,2012-02-03,27.86,3.633,,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,71.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,72.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,74.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,79.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,1146,A,155083.0
40.0,80.0,2012-02-03,27.86,3.633,37980.28,2731.05,,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,81.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,82.0,2012-02-03,27.86,3.633,,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,83.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,85.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,87.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,no sales today,4.261,False,A,155083.0
40.0,90.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,91.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,no sales today,4.261,False,A,155083.0
40.0,92.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,,155083.0
40.0,93.0,,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,94.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,95.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,96.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,97.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,1146,A,155083.0
40.0,98.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,99.0,2012-02-03,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,False,A,155083.0
40.0,1.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,no sales today,155083.0
40.0,2.0,2012-02-10,23.92,3.655,10333.24,,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,3.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,no sales today,155083.0
40.0,4.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,5.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,6.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,7.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,8.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,9.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,10.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,11.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,12.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,13.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,14.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,no sales today,155083.0
40.0,16.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,17.0,2012-02-10,23.92,3.655,10333.24,3700.62,,11804.09,7697.87,137.1666774,4.261,True,A,
40.0,18.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,20.0,2012-02-10,23.92,3.655,,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,21.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,22.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,23.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,24.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,25.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,26.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,27.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,-84.0
40.0,28.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,29.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,30.0,2012-02-10,23.92,3.655,10333.24,,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,31.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,,7697.87,137.1666774,4.261,True,A,155083.0
40.0,32.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,33.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,34.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,35.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,36.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,37.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,1146,A,-84.0
40.0,38.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,,A,155083.0
40.0,40.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,41.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,1146,A,155083.0
40.0,42.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,,4.261,1146,no sales today,155083.0
40.0,44.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,46.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,47.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,48.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,49.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,52.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,,155083.0
40.0,54.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,55.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,56.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,58.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,59.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,60.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,67.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,71.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,72.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,74.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,79.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,80.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,81.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,no sales today,155083.0
40.0,82.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,83.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,85.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,1146,A,155083.0
40.0,87.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,90.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,91.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,92.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,93.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,94.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,95.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,96.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,1146,A,155083.0
40.0,97.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,155083.0
40.0,98.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,True,A,-84.0
40.0,99.0,2012-02-10,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,no sales today,4.261,True,A,155083.0
40.0,1.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,2.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,3.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,4.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,5.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,6.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,7.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,9.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,10.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,11.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,12.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,13.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,14.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,16.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,17.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,A,155083.0
40.0,18.0,2012-02-17,25.56,3.703,7763.37,,33.48,3995.44,,137.2583103,4.261,False,A,155083.0
40.0,20.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,21.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,22.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,23.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,24.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,25.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,26.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,27.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,no sales today,155083.0
40.0,28.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,29.0,2012-02-17,,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,30.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,31.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,32.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,no sales today,155083.0
40.0,33.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,34.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,35.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,36.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,37.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,no sales today,4.261,False,A,155083.0
40.0,38.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,A,155083.0
40.0,40.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,no sales today,155083.0
40.0,41.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,42.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,44.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,45.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,46.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,48.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,49.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,52.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,54.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,no sales today,4.261,False,A,155083.0
40.0,55.0,2012-02-17,25.56,3.703,7763.37,7366.75,,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,56.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,58.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,A,155083.0
40.0,59.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,no sales today,155083.0
40.0,60.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,67.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,71.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,,137.2583103,4.261,False,A,155083.0
40.0,72.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,74.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,no sales today,4.261,False,A,155083.0
40.0,79.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,80.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,no sales today,4.261,False,A,155083.0
40.0,81.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,82.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,A,155083.0
40.0,83.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,85.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,87.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,no sales today,155083.0
40.0,90.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,no sales today,155083.0
40.0,91.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,92.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,93.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,94.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,95.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,96.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,97.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,155083.0
40.0,98.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,1146,A,155083.0
40.0,99.0,2012-02-17,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,False,A,-84.0
40.0,1.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,no sales today,155083.0
40.0,2.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,3.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,no sales today,4.261,False,A,155083.0
40.0,4.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,no sales today,4.261,False,A,155083.0
40.0,5.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,6.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,7.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
,8.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,no sales today,155083.0
40.0,9.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,10.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,,137.3411034,4.261,False,A,155083.0
40.0,11.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,no sales today,4.261,False,A,155083.0
40.0,12.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,13.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,14.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,16.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,17.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,18.0,2012-02-24,29.88,,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,20.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,1146,A,155083.0
40.0,21.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,22.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,23.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,24.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,25.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,no sales today,155083.0
40.0,26.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,28.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,,9418.31,137.3411034,4.261,False,A,155083.0
40.0,29.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,-84.0
40.0,30.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,no sales today,-84.0
40.0,31.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,32.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,,155083.0
40.0,33.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,34.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,35.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,36.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,no sales today,4.261,1146,A,155083.0
40.0,37.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,1146,A,155083.0
40.0,38.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,40.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,41.0,2012-02-24,29.88,,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,42.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,,A,155083.0
40.0,44.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,46.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,47.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
40.0,48.0,2012-02-24,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,False,A,155083.0
