Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7.0,58.0,2012-07-06,64.67,,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,60.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,67.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,economic crash,7.872,False,,70713.0
7.0,71.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,72.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,74.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,79.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,-56.0
7.0,80.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,81.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,82.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,83.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,85.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,87.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,90.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,-56.0
,91.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,92.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,93.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,94.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,95.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,96.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,economic crash,7.872,False,B,70713.0
7.0,97.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,98.0,2012-07-06,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,False,B,70713.0
7.0,1.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,2.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,3.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,4.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,economic crash,7.872,452,B,70713.0
7.0,5.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,6.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,no sales today,70713.0
7.0,7.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,8.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,9.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,10.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,11.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,12.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,no sales today,70713.0
7.0,13.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,14.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,,7.872,False,B,70713.0
7.0,16.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,17.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,20.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,21.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,22.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,23.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,no sales today,70713.0
7.0,24.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,25.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,26.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,27.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,28.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,29.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,30.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,,7.872,False,B,70713.0
7.0,31.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,32.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,,197.8788621,7.872,False,B,70713.0
7.0,33.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,economic crash,7.872,452,B,70713.0
7.0,34.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,economic crash,7.872,False,B,70713.0
7.0,35.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,36.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,38.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,40.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,41.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,44.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,-56.0
7.0,45.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,-56.0
7.0,46.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,no sales today,70713.0
7.0,48.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,49.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,-56.0
7.0,52.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,54.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,55.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,56.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,economic crash,7.872,False,B,70713.0
7.0,58.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,
7.0,60.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,67.0,,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,71.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,72.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,74.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,79.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,80.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,81.0,2012-07-13,64.21,3.613,1562.86,,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,82.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,
7.0,83.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,452,B,70713.0
7.0,85.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,87.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,90.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,economic crash,7.872,False,,70713.0
7.0,91.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,
7.0,92.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,93.0,,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,94.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,95.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,96.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,97.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,no sales today,70713.0
7.0,98.0,2012-07-13,64.21,3.613,,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
7.0,1.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,2.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,3.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,4.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,5.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,6.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,economic crash,7.872,False,B,70713.0
7.0,7.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,8.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,9.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,10.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,11.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,no sales today,-56.0
7.0,12.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,13.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,14.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,16.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,17.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,20.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,21.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,-56.0
7.0,22.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,economic crash,7.872,452,B,70713.0
7.0,23.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,24.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,25.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,26.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,27.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,28.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,29.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,,70713.0
7.0,30.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,,197.9290378,7.872,False,B,70713.0
7.0,31.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,economic crash,7.872,False,B,70713.0
7.0,32.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,34.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,35.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,36.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,38.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,economic crash,7.872,False,B,70713.0
7.0,40.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,41.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,,2423.07,197.9290378,7.872,False,B,70713.0
7.0,42.0,,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,44.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,45.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,46.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,48.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,49.0,,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,
7.0,52.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,54.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,,7.872,452,B,70713.0
7.0,55.0,2012-07-20,62.87,3.585,1182.59,,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,56.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,-56.0
7.0,59.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,60.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,-56.0
7.0,67.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,71.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,72.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,74.0,2012-07-20,62.87,,1182.59,114.37,11.37,198.49,,197.9290378,7.872,False,B,70713.0
7.0,79.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,80.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,no sales today,70713.0
7.0,81.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,82.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,83.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,85.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,-56.0
7.0,87.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,90.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,91.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,no sales today,70713.0
7.0,92.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,93.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,94.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,,B,70713.0
7.0,95.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,96.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,no sales today,70713.0
7.0,97.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,98.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
7.0,1.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,,B,70713.0
7.0,2.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,3.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,4.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,5.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,6.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,7.0,2012-07-27,,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,8.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,9.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,452,B,70713.0
7.0,10.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
7.0,11.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,12.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,13.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,14.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,452,B,70713.0
7.0,16.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,17.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,20.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,no sales today,70713.0
7.0,21.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,22.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,23.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,24.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,25.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,26.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,27.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,
7.0,28.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,29.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,30.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,31.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
7.0,32.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,33.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,34.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,35.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,36.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,38.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,40.0,2012-07-27,64.6,3.57,1064.81,688.66,,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,41.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,42.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
7.0,44.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,46.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,48.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,49.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,52.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,54.0,2012-07-27,64.6,3.57,,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,55.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,56.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,no sales today,70713.0
7.0,58.0,2012-07-27,64.6,,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,59.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,60.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,67.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,71.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,-56.0
7.0,72.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,74.0,2012-07-27,64.6,3.57,1064.81,688.66,,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,79.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,80.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
7.0,81.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,82.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,83.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,70713.0
7.0,85.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
7.0,87.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,452,B,70713.0
7.0,90.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,economic crash,7.872,False,B,-56.0
