Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,83.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,85.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,87.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,90.0,,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,91.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,92.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,,9464.98,130.7413793,4.607,False,A,205863.0
4.0,,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,630,A,205863.0
4.0,94.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,95.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,96.0,2012-03-09,,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,-41.0
4.0,97.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,98.0,2012-03-09,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,False,A,205863.0
4.0,99.0,,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,630,A,205863.0
4.0,1.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,2.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,3.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,no work today,205863.0
4.0,4.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,5.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,6.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,7.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,8.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,9.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,,A,205863.0
4.0,10.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,11.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,4.607,False,A,205863.0
4.0,12.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,13.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,-41.0
4.0,14.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,16.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,17.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,18.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,19.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,20.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,21.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,,False,A,205863.0
4.0,22.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,23.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,24.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,25.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,4.607,False,A,205863.0
4.0,26.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,no work today,205863.0
4.0,27.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,28.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,29.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,30.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,4.607,False,A,205863.0
4.0,31.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,no work today,205863.0
4.0,32.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,,205863.0
4.0,33.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,-41.0
4.0,34.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,35.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,36.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,,130.8261935,4.607,False,A,205863.0
4.0,37.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,
4.0,38.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,40.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,41.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,-41.0
4.0,42.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,44.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,46.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,48.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,49.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,52.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,no work today,205863.0
4.0,54.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,55.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,56.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,58.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,59.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,60.0,,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,4.607,False,A,205863.0
4.0,67.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,71.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,72.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,74.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,79.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,-41.0
4.0,80.0,2012-03-16,59.81,,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,81.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,82.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,83.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,85.0,2012-03-16,,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,87.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,90.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,91.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,economic crash,,False,A,205863.0
4.0,92.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,93.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,94.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,630,A,205863.0
4.0,95.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,96.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,
4.0,97.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,,A,205863.0
4.0,98.0,2012-03-16,59.81,3.707,5669.21,37.12,,8540.87,2544.94,130.8261935,4.607,False,A,205863.0
4.0,1.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,2.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,-41.0
4.0,3.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,4.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,economic crash,4.607,False,no work today,205863.0
4.0,5.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,6.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,no work today,205863.0
4.0,7.0,2012-03-23,59.07,3.759,8806.8,-10.5,,739.14,4396.97,economic crash,4.607,False,A,205863.0
4.0,8.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,,A,-41.0
4.0,9.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,630,A,205863.0
4.0,10.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,,4396.97,,4.607,False,A,205863.0
4.0,11.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,12.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,economic crash,4.607,False,A,205863.0
4.0,13.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,14.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,630,A,205863.0
4.0,16.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,17.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,18.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,19.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,20.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,21.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,22.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,23.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,24.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,25.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,26.0,2012-03-23,59.07,3.759,8806.8,,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,27.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,-41.0
4.0,28.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,29.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,-41.0
4.0,30.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,31.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,32.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,,4.607,False,no work today,205863.0
4.0,33.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,34.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,35.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,630,A,205863.0
4.0,36.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,37.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,38.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,40.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,41.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,no work today,205863.0
4.0,42.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,44.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,economic crash,4.607,False,A,205863.0
4.0,46.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,48.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,49.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,52.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,54.0,2012-03-23,59.07,3.759,,-10.5,5.99,739.14,4396.97,130.8966452,4.607,630,A,205863.0
4.0,55.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,no work today,205863.0
4.0,56.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,58.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,59.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,630,A,205863.0
4.0,60.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,67.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,71.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,72.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,74.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,-41.0
4.0,79.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,80.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,81.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,82.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,no work today,205863.0
4.0,83.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,,4396.97,,4.607,False,no work today,205863.0
4.0,85.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,87.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,90.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,91.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,-41.0
4.0,92.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,93.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,94.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,95.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,96.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,97.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,98.0,2012-03-23,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,False,A,205863.0
4.0,1.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,630,A,205863.0
4.0,2.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,3.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,4.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,5.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,6.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,7.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,630,A,205863.0
4.0,8.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,-41.0
4.0,9.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,10.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,11.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,12.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,13.0,2012-03-30,72.63,,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,14.0,2012-03-30,72.63,3.82,,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,16.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,205863.0
4.0,17.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,18.0,2012-03-30,72.63,3.82,2565.8,442.52,,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,19.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,20.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,21.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,,False,A,205863.0
4.0,22.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,23.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,24.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,25.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,economic crash,4.607,False,A,205863.0
4.0,26.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,205863.0
4.0,27.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,-41.0
4.0,28.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,29.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,30.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,31.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,32.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,205863.0
4.0,33.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,34.0,2012-03-30,72.63,3.82,2565.8,442.52,,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,35.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,36.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,37.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,205863.0
4.0,40.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,41.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,42.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,economic crash,4.607,False,A,205863.0
4.0,44.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,46.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,48.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,49.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,52.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,,4.607,False,A,205863.0
4.0,54.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,55.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,economic crash,4.607,False,no work today,205863.0
4.0,56.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,-41.0
4.0,58.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,59.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,60.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,67.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,71.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,72.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,74.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,79.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,economic crash,4.607,False,A,-41.0
4.0,80.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,81.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,82.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,630,A,205863.0
4.0,83.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,85.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,87.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,
4.0,90.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,A,205863.0
4.0,91.0,2012-03-30,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,False,no work today,205863.0
