Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32.0,1.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,1790,A,203007.0
32.0,2.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,3.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,4.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,5.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,6.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,7.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,8.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,9.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,10.0,,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,,8.09,1790,A,203007.0
32.0,11.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,-99.0
32.0,12.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,13.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,14.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,no work today,8.09,False,A,203007.0
32.0,16.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,17.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,18.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,no work today,8.09,False,A,203007.0
32.0,19.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,no work today,8.09,1790,A,203007.0
32.0,20.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,21.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,1790,A,203007.0
32.0,22.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,23.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,24.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,-99.0
32.0,25.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,26.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,27.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,28.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,29.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,-99.0
32.0,30.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,31.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,32.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,33.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,,203007.0
32.0,,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,35.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,no work today,203007.0
32.0,36.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,37.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,38.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,40.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,41.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,42.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,44.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,45.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,,2578.3,197.7227385,8.09,False,A,203007.0
32.0,46.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,,A,203007.0
32.0,47.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,49.0,2012-04-20,49.15,3.936,7666.76,2726.52,,1330.36,2578.3,197.7227385,8.09,False,A,
32.0,52.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,55.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,56.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,58.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,no work today,203007.0
32.0,59.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,60.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,67.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,71.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,72.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,74.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,79.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,,A,
32.0,80.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,81.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,-99.0
32.0,82.0,2012-04-20,49.15,3.936,7666.76,2726.52,,,2578.3,197.7227385,8.09,False,A,203007.0
32.0,83.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,no work today,8.09,False,A,203007.0
32.0,85.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,no work today,203007.0
32.0,87.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,90.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,91.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,92.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,93.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,94.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,95.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,96.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,,False,A,203007.0
32.0,97.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,98.0,2012-04-20,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,False,A,203007.0
32.0,1.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,2.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,3.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,4.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,5.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,6.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,7.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,8.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,9.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,no work today,203007.0
32.0,10.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,11.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,no work today,8.09,False,A,203007.0
32.0,12.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,13.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,,203007.0
32.0,14.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,1790,A,203007.0
32.0,16.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,-99.0
32.0,17.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,18.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,-99.0
32.0,19.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,20.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,21.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,22.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,23.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,-99.0
32.0,25.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,26.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,27.0,2012-04-27,,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,28.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,29.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,30.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,-99.0
32.0,31.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,32.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,33.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,1790,A,203007.0
32.0,34.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,35.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,36.0,2012-04-27,61.76,3.927,4162.67,,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,37.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,38.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,no work today,203007.0
32.0,40.0,2012-04-27,61.76,3.927,,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,
32.0,41.0,2012-04-27,61.76,3.927,4162.67,126.71,,382.41,2146.94,197.664546,8.09,False,no work today,203007.0
32.0,42.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,44.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,45.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,46.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,47.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,49.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,52.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,55.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,56.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,58.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,
32.0,59.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,60.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,67.0,2012-04-27,61.76,,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,71.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,72.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,74.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,79.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,80.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,81.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,82.0,,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,no work today,8.09,False,A,203007.0
32.0,83.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,no work today,203007.0
32.0,85.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,87.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,1790,A,203007.0
32.0,90.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,,False,A,203007.0
32.0,91.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,92.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,93.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,1790,A,203007.0
32.0,94.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,95.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,no work today,8.09,False,A,203007.0
32.0,96.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,97.0,,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,98.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
32.0,1.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,2.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,3.0,2012-05-04,58.29,3.903,,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,4.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,5.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,6.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,no work today,8.09,False,A,203007.0
32.0,7.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,8.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,9.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,10.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,,A,203007.0
32.0,11.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,12.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,13.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,14.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,16.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,17.0,2012-05-04,,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,18.0,2012-05-04,58.29,,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,19.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,20.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,-99.0
32.0,21.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,22.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,23.0,2012-05-04,58.29,,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,24.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,25.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,26.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,,A,203007.0
32.0,27.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,28.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,29.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,30.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,-99.0
32.0,31.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,32.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,no work today,8.09,False,A,203007.0
32.0,33.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,34.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,-99.0
32.0,35.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,36.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,37.0,2012-05-04,58.29,3.903,11832.54,,117.43,,4729.13,197.6063534,8.09,False,A,203007.0
32.0,38.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,40.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,41.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,,False,A,203007.0
32.0,42.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,44.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,45.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,46.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,no work today,8.09,False,A,203007.0
32.0,48.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,49.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,52.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,54.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,55.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,56.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,58.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,59.0,2012-05-04,58.29,3.903,11832.54,,117.43,,4729.13,197.6063534,8.09,False,A,-99.0
32.0,60.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,-99.0
32.0,67.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,71.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,72.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,74.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,,203007.0
32.0,79.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,80.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,-99.0
32.0,81.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,,197.6063534,8.09,False,A,203007.0
32.0,82.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,,False,A,203007.0
32.0,83.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,85.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,87.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,90.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,,A,203007.0
32.0,91.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,92.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,93.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,94.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,no work today,203007.0
32.0,95.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,96.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,97.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,98.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
32.0,99.0,2012-05-04,58.29,,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,1790,A,203007.0
32.0,1.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
32.0,2.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,1790,A,203007.0
32.0,3.0,2012-05-11,55.4,,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
32.0,4.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,1790,A,203007.0
32.0,5.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
