Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,83.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False, ,202505.0
6.0,85.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,-27.0
6.0,87.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,90.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,91.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,92.0,,49.03,3.51,13182.32,,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,93.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,94.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,95.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,96.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,97.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,98.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,99.0,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,False,A,202505.0
6.0,1.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,202505.0
6.0,2.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,1619,A,202505.0
6.0,3.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,,A,202505.0
6.0,4.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,5.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,6.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,7.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,8.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,9.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,10.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,11.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,12.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,202505.0
6.0,13.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,14.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,16.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,17.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,18.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,202505.0
6.0,19.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,,5539.68,222.2392726,6.132,False,A,202505.0
6.0,20.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,21.0,2012-02-24,59.17,3.555,9198.08,8878.31,,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,22.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68, ,6.132,False,A,202505.0
6.0,23.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,24.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,202505.0
6.0,25.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,26.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,27.0,2012-02-24,59.17,,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,1619,A,202505.0
6.0,28.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,-27.0
6.0,29.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,30.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,-27.0
6.0,31.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,32.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,33.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,34.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,35.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,36.0,2012-02-24,59.17,3.555,,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,-27.0
6.0,37.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,1619,A,202505.0
6.0,38.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,40.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,41.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,-27.0
6.0,42.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,44.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,1619, ,202505.0
6.0,46.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,47.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,48.0,2012-02-24,59.17,3.555,,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,49.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,52.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,54.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68, ,6.132,False, ,202505.0
6.0,55.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,56.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,58.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,59.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,60.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,-27.0
6.0,67.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,1619,A,202505.0
6.0,71.0,2012-02-24,59.17,3.555,9198.08,8878.31,,642.13,5539.68,222.2392726,6.132,False,A,202505.0
,72.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,74.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,79.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,80.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,81.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,82.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,83.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,-27.0
6.0,85.0,2012-02-24,,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,87.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,90.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,91.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68, ,6.132,False,A,202505.0
6.0,92.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,,5539.68,222.2392726,6.132,False,A,202505.0
6.0,93.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False, ,202505.0
6.0,94.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,95.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,96.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,97.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,98.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,99.0,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,False,A,202505.0
6.0,1.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619, ,202505.0
6.0,2.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,3.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,4.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,5.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,6.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
,7.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,8.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,9.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,10.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,11.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,12.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,13.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,14.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,,False,A,-27.0
6.0,16.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,17.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92, ,6.132,False,A,202505.0
6.0,18.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,19.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,20.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,21.0,2012-03-02,60.32,3.63,,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,22.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92, ,6.132,False,A,202505.0
6.0,23.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,24.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,25.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,26.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False, ,202505.0
6.0,27.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,28.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,30.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,31.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,32.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,33.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,34.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,35.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,36.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,,False,A,202505.0
6.0,37.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,38.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,40.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,41.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,42.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,44.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,46.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,,6.132,False,A,202505.0
6.0,48.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,49.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,52.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,55.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,56.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,58.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,59.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False, ,202505.0
6.0,60.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,67.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,71.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,72.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,74.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,79.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,80.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,81.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,82.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,83.0,2012-03-02,60.32,,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,85.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,87.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,90.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,91.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,-27.0
6.0,92.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False, ,202505.0
6.0,93.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False, ,202505.0
6.0,94.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,95.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,1619,A,202505.0
6.0,96.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,97.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,98.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,99.0,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,False,A,202505.0
6.0,1.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,2.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,1619,A,202505.0
6.0,3.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67, ,6.132,False,A,202505.0
6.0,4.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,1619,A,202505.0
6.0,5.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,,222.6650998,6.132,False,A,202505.0
6.0,6.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,7.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67, ,6.132,False,A,-27.0
6.0,8.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,9.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,10.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,11.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,12.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,1619,A,202505.0
6.0,13.0,,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,14.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,16.0,2012-03-09,57.89,3.669,7731.19,445.6,,446.42,5729.67,222.6650998,6.132,False, ,202505.0
6.0,17.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,18.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,19.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,20.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,21.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,22.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,23.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,24.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,25.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,26.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,27.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,28.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,29.0,2012-03-09,57.89,3.669,7731.19,,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,30.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,-27.0
6.0,31.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67, ,6.132,False,A,202505.0
6.0,32.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False, ,202505.0
6.0,34.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,35.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,36.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,37.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,38.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,40.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,1619,A,202505.0
6.0,41.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,42.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,44.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,46.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,48.0,2012-03-09,57.89,,,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,-27.0
6.0,49.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,52.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,54.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,,222.6650998,,False,A,202505.0
,55.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False, ,202505.0
6.0,56.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,58.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
,59.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,-27.0
6.0,60.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False, ,202505.0
6.0,67.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,71.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,,6.132,False,A,202505.0
6.0,72.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67, ,6.132,False,A,-27.0
6.0,74.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,79.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,81.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,,222.6650998,6.132,False,A,202505.0
6.0,82.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,False,A,202505.0
6.0,83.0,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,,A,202505.0
