Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17.0,42.0,2011-03-04,24.21,3.23,,,,,,,6.866,False,B,93188.0
17.0,44.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,45.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,46.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,Monday is sunny,93188.0
17.0,48.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,49.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,52.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,-94.0
17.0,54.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,55.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,56.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,58.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,59.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,60.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,1076,Monday is sunny,-94.0
17.0,67.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,71.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,72.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,Monday is sunny,93188.0
17.0,74.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,79.0,2011-03-04,24.21,,,,,,,128.26475,6.866,False,B,93188.0
17.0,80.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,81.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,82.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,83.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,85.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,87.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,90.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,91.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,92.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,93.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,95.0,2011-03-04,24.21,3.23,,,,,, ,6.866,1076,B,93188.0
17.0,97.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,98.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,1.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,1076,Monday is sunny,93188.0
17.0,2.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,3.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,1076,B,93188.0
17.0,4.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,5.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,6.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,7.0,2011-03-11,32.42,3.346,,,,,, ,6.866,False,B,93188.0
17.0,8.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,9.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
,10.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,
17.0,11.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,12.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,13.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,14.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,Monday is sunny,93188.0
17.0,16.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,Monday is sunny,93188.0
17.0,17.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,18.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,19.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,21.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,22.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,23.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,24.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,25.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,26.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,27.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,28.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,29.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,30.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,1076,B,93188.0
17.0,31.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,1076,B,93188.0
17.0,32.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,33.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,Monday is sunny,93188.0
17.0,34.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,35.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,36.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,38.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,40.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,42.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,44.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,45.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,46.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,48.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,52.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,Monday is sunny,93188.0
17.0,54.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,55.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,56.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,Monday is sunny,93188.0
17.0,58.0,,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,59.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,-94.0
17.0,60.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,67.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,-94.0
17.0,71.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,72.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,74.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,,B,93188.0
17.0,79.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,80.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,81.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,82.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,83.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,85.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,87.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,90.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,91.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,92.0,2011-03-11,32.42,3.346,,,,,, ,6.866,False,B,93188.0
17.0,93.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,-94.0
17.0,95.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,97.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,-94.0
,98.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
17.0,1.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,2.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,3.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,4.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,5.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,6.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,7.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,8.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,9.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,10.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,11.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,12.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,13.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,14.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,16.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,17.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,18.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,19.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,20.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,21.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,22.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,Monday is sunny,
17.0,23.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,24.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,Monday is sunny,93188.0
17.0,25.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,
17.0,26.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,Monday is sunny,-94.0
17.0,27.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,-94.0
17.0,28.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,29.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,30.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,31.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,32.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,33.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,34.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,35.0,2011-03-18,34.48,,,,,,,128.5121935,6.866,False,B,93188.0
17.0,36.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,38.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,Monday is sunny,-94.0
17.0,40.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,41.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,42.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,45.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,46.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,Monday is sunny,93188.0
17.0,48.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,52.0,2011-03-18,34.48,,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,54.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,55.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,56.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,58.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,59.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,60.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,67.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,71.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,Monday is sunny,93188.0
,72.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,,93188.0
17.0,74.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,79.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,80.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,81.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,82.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,83.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,85.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,87.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,90.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,92.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,93.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,95.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,1076,B,93188.0
17.0,97.0,2011-03-18,34.48,3.407,,,,,,128.5121935,6.866,False,B,93188.0
17.0,98.0,2011-03-18,34.48,3.407,,,,,, ,6.866,False,B,93188.0
17.0,1.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,2.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,3.0,2011-03-25,,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,5.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,1076,B,93188.0
17.0,6.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,7.0,2011-03-25,36.71,,,,,,,128.6160645,6.866,False,B,93188.0
17.0,8.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,1076,B,93188.0
17.0,9.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,10.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,11.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,12.0,2011-03-25,36.71,3.435,,,,,, ,6.866,False,B,93188.0
17.0,13.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,1076,B,93188.0
17.0,14.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,-94.0
17.0,16.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,17.0,2011-03-25,,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,18.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,19.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,Monday is sunny,93188.0
17.0,20.0,2011-03-25,36.71,3.435,,,,,, ,6.866,False,B,93188.0
17.0,21.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,22.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,23.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,24.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,25.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,26.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,27.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,28.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,29.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,30.0,2011-03-25,36.71,3.435,,,,,, ,6.866,False,B,93188.0
17.0,31.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,32.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,Monday is sunny,93188.0
17.0,33.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,34.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,35.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,36.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,Monday is sunny,93188.0
17.0,38.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,40.0,2011-03-25,36.71,,,,,,,128.6160645,6.866,False,B,93188.0
17.0,41.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,42.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,44.0,2011-03-25,,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,45.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,1076,B,93188.0
17.0,46.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,48.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,51.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,52.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,Monday is sunny,93188.0
17.0,55.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,-94.0
17.0,56.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,58.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,59.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,60.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,67.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,71.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,72.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,74.0,2011-03-25,36.71,3.435,,,,,, ,6.866,False,B,93188.0
17.0,79.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,Monday is sunny,93188.0
17.0,80.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,81.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,82.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,1076,B,93188.0
17.0,83.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,85.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,87.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,90.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,91.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,92.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,93.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,95.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,97.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,98.0,2011-03-25,36.71,3.435,,,,,,128.6160645,6.866,False,B,93188.0
17.0,1.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,2.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,3.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,4.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,-94.0
17.0,5.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,6.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,7.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,8.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,9.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,10.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,11.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,12.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,13.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,14.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,16.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,17.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,18.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,19.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,20.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,21.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,22.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,23.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,1076,B,93188.0
17.0,24.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,25.0,2011-04-01,39.38,,,,,,,128.7199355,6.774,False,B,93188.0
17.0,26.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,27.0,2011-04-01,39.38,3.487,,,,,, ,6.774,False,B,93188.0
17.0,28.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,29.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,30.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,31.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,32.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,33.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,34.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,,B,93188.0
17.0,35.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,36.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,38.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,40.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,41.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,42.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,44.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,46.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,48.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,52.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,54.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,55.0,2011-04-01,39.38,,,,,,,128.7199355,6.774,False,B,
17.0,56.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,58.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,59.0,2011-04-01,39.38,,,,,,,128.7199355,6.774,False,B,93188.0
17.0,60.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,67.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,71.0,,39.38,3.487,,,,,,128.7199355,6.774,1076,B,93188.0
17.0,72.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,74.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,79.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,80.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,81.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,82.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,Monday is sunny,93188.0
17.0,83.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,85.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,87.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,90.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,91.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
17.0,92.0,2011-04-01,39.38,3.487,,,,,,128.7199355,6.774,False,B,93188.0
