Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,49.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,576,C,39690.0
38.0,52.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,56.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,59.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,60.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,67.0,2012-05-11,,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,72.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,74.0,2012-05-11,77.27,4.186,930.96,,,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,79.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,no work today,39690.0
38.0,80.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,81.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,82.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,no work today,39690.0
38.0,83.0,2012-05-11,77.27,,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,85.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,87.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,90.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,91.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,92.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,Monday is sunny,11.627,False,C,39690.0
38.0,93.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,94.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,no work today,39690.0
38.0,,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,96.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,C,39690.0
38.0,97.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,False,no work today,39690.0
38.0,98.0,2012-05-11,77.27,4.186,930.96,,3.2,,2105.16,131.1453333,11.627,576,C,39690.0
38.0,1.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,2.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,3.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,4.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,5.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,6.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,7.0,2012-05-18,84.51,,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,8.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,Monday is sunny,11.627,False,C,39690.0
38.0,9.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,10.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,no work today,39690.0
38.0,11.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,12.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,
38.0,13.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,C,39690.0
38.0,14.0,2012-05-18,84.51,4.11,,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,16.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,Monday is sunny,11.627,False,C,39690.0
38.0,17.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,18.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,20.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,21.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,23.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,C,39690.0
38.0,25.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,28.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,32.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,38.0,,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,40.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,42.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,46.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,49.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,52.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,no work today,39690.0
38.0,56.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,,False,C,39690.0
38.0,59.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,60.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,C,39690.0
38.0,67.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,72.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,C,39690.0
38.0,74.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,79.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,Monday is sunny,11.627,False,C,39690.0
38.0,80.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,no work today,39690.0
38.0,81.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,-90.0
38.0,82.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,83.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,no work today,39690.0
38.0,85.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,Monday is sunny,11.627,576,C,39690.0
38.0,87.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,90.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,91.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,92.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,93.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,94.0,2012-05-18,84.51,,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,95.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,
38.0,96.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,576,C,39690.0
38.0,97.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,98.0,2012-05-18,84.51,4.11,219.38,,,,1472.86,131.0983226,11.627,False,C,39690.0
38.0,1.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,-90.0
38.0,2.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,3.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,4.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,5.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,6.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,7.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,no work today,39690.0
38.0,8.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,9.0,2012-05-25,,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,11.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,12.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,13.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,14.0,,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,-90.0
38.0,16.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,17.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,20.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,21.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,22.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,23.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,25.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,26.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,28.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,no work today,39690.0
38.0,31.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,32.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,38.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,40.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,42.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,44.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,46.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,49.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,52.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,56.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,Monday is sunny,11.627,False,C,39690.0
38.0,59.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,576,C,39690.0
38.0,60.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,67.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,72.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,74.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,79.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,80.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,81.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,82.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,83.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,Monday is sunny,11.627,False,C,39690.0
38.0,85.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,87.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,576,C,39690.0
38.0,90.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,91.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,92.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,93.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,94.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,95.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,96.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,,False,C,39690.0
38.0,97.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,C,39690.0
38.0,98.0,2012-05-25,83.84,4.293,452.9,,0.5,,1668.88,131.0287742,11.627,False,no work today,39690.0
38.0,1.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,2.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,3.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,4.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,5.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,6.0,2012-06-01,78.11,4.277,65.36,,,,886.6,130.9592258,11.627,False,C,39690.0
38.0,7.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,8.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,9.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,10.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,11.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,12.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,13.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,,C,39690.0
38.0,14.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,Monday is sunny,11.627,False,C,39690.0
38.0,16.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,17.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,21.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,22.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,23.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,25.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,Monday is sunny,11.627,False,C,39690.0
38.0,26.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,28.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,31.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,576,C,39690.0
38.0,32.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,Monday is sunny,11.627,False,C,39690.0
38.0,38.0,2012-06-01,,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,40.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,42.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,576,C,39690.0
38.0,44.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,46.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,49.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,52.0,2012-06-01,78.11,4.277,65.36,,,,886.6,130.9592258,11.627,False,C,39690.0
38.0,56.0,2012-06-01,,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,59.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,60.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,576,C,39690.0
38.0,67.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,72.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,74.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,Monday is sunny,11.627,False,C,-90.0
38.0,79.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,-90.0
38.0,80.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,81.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,82.0,2012-06-01,,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,no work today,39690.0
38.0,83.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,85.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,87.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,90.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,91.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,-90.0
38.0,92.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,93.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,94.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,Monday is sunny,11.627,False,C,39690.0
38.0,95.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,96.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,97.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,98.0,2012-06-01,78.11,4.277,65.36,,0.6,,886.6,130.9592258,11.627,False,C,39690.0
38.0,1.0,2012-06-08,84.83,4.103,491.31,,,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,2.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,3.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,4.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,5.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,6.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
,7.0,2012-06-08,84.83,4.103,491.31,,,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,8.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,9.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,10.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,no work today,39690.0
38.0,11.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,12.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,13.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,Monday is sunny,11.627,576,C,39690.0
38.0,14.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,no work today,39690.0
38.0,16.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,17.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,20.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,21.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,22.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,23.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,24.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,Monday is sunny,11.627,False,C,39690.0
38.0,25.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,26.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,28.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,-90.0
38.0,31.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,576,C,39690.0
38.0,32.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,38.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,40.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,42.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,46.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,no work today,39690.0
38.0,49.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,52.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,56.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,59.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,-90.0
,60.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,Monday is sunny,11.627,False,C,39690.0
38.0,67.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,72.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,74.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,,39690.0
38.0,79.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,80.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,81.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,82.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,-90.0
38.0,83.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,85.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,87.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,-90.0
38.0,90.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,91.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,92.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,576,C,39690.0
38.0,93.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,94.0,2012-06-08,,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,95.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,96.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,-90.0
38.0,97.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,98.0,2012-06-08,84.83,4.103,491.31,,11.8,,1999.19,130.8896774,11.627,False,C,39690.0
38.0,1.0,2012-06-15,85.94,4.144,635.42,,,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,2.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,3.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,5.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,6.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,7.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,8.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,9.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,10.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,11.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,12.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
