Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,79.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,80.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,813,A,207499.0
11.0,81.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,82.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,83.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,85.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,87.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,90.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,91.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,813,economic crash,207499.0
11.0,92.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,93.0,,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,94.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,95.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,96.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,97.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,98.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,1.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,2.0,2012-01-13,53.1,3.261,,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,3.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,4.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,5.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,6.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,7.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,8.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,economic crash,6.833,False,A,207499.0
,9.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,10.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,11.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,12.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,13.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,14.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
,16.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,,6.833,False,A,207499.0
11.0,17.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,18.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,813,A,207499.0
11.0,19.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,20.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,,6.833,False,A,207499.0
11.0,21.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,22.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,23.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,24.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,25.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,26.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,27.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,28.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,-38.0
11.0,29.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,,A,207499.0
11.0,30.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,31.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,32.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,,8698.99,223.3755259,6.833,False,A,207499.0
11.0,33.0,2012-01-13,,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,34.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,35.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,36.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,37.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,38.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,40.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,41.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,42.0,,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,44.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,45.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,46.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,49.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,-38.0
11.0,52.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,54.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,55.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,813,A,207499.0
11.0,56.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,813,A,-38.0
11.0,58.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,economic crash,6.833,813,A,207499.0
11.0,59.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,60.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,67.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,813,A,207499.0
11.0,71.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,72.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,74.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,79.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,80.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,-38.0
11.0,81.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,82.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,83.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,85.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,87.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,90.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,economic crash,6.833,False,A,207499.0
11.0,91.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,92.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,economic crash,207499.0
11.0,93.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,94.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,economic crash,6.833,False,A,207499.0
11.0,95.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,96.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,97.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,98.0,2012-01-13,53.1,3.261,7153.87,4831.34,39.14,590.68,8698.99,223.3755259,6.833,False,A,207499.0
11.0,1.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,2.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,3.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,
11.0,4.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,5.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,813,A,207499.0
11.0,6.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,7.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,economic crash,6.833,False,A,207499.0
11.0,8.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,813,A,207499.0
11.0,9.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,10.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,11.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,12.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,13.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,economic crash,6.833,False,A,207499.0
11.0,14.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,16.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,
11.0,17.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,18.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,19.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,20.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,21.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,813,A,-38.0
11.0,22.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,economic crash,6.833,False,economic crash,207499.0
11.0,23.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,24.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,25.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,26.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,27.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,28.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,29.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,economic crash,207499.0
11.0,30.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,31.0,2012-01-20,56.43,3.268,,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,32.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,33.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,34.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,35.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,36.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,37.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,38.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,40.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,41.0,2012-01-20,56.43,3.268,2421.89,,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,42.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,44.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,46.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,49.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,52.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,54.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,55.0,2012-01-20,56.43,3.268,2421.89,,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,56.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,58.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,59.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,60.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,67.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,71.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,72.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,813,A,207499.0
11.0,74.0,,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,79.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,economic crash,207499.0
11.0,80.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,
11.0,81.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,economic crash,207499.0
11.0,82.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,economic crash,207499.0
11.0,83.0,,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,85.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,87.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,economic crash,207499.0
11.0,90.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,91.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,92.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,93.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,813,A,
11.0,94.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,95.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,96.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,97.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,-38.0
11.0,98.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,economic crash,6.833,False,economic crash,207499.0
11.0,99.0,2012-01-20,56.43,3.268,2421.89,1803.64,37.76,297.73,2282.23,223.4700552,6.833,False,A,207499.0
11.0,1.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,2.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,3.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,
11.0,4.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,5.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,6.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,7.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,8.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,9.0,,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,10.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,11.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,12.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,13.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,14.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,16.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,17.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,18.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,19.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,economic crash,207499.0
11.0,20.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,21.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,813,A,207499.0
11.0,22.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,23.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,24.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,,2116.1,economic crash,6.833,False,A,207499.0
11.0,25.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,,False,A,207499.0
11.0,26.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,27.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,28.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,29.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,30.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,31.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,32.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,33.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,34.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,35.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,,2012-01-27,58.36,3.29,708.33,1631.94,,3.0,2116.1,223.5645845,6.833,False,economic crash,207499.0
11.0,37.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,38.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,-38.0
11.0,40.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,41.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,42.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,44.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,-38.0
11.0,45.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,-38.0
11.0,46.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,49.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,52.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,economic crash,207499.0
11.0,54.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,55.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,56.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,58.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,59.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,60.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,67.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,71.0,2012-01-27,,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,72.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,74.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,77.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,79.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,80.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,economic crash,207499.0
