Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,6.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False, ,-56.0
4.0,,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,59,A,205863.0
4.0,8.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,9.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,59,A,205863.0
4.0,10.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,11.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False, ,205863.0
4.0,12.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,,A,205863.0
4.0,13.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,,205863.0
4.0,14.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,16.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,False,A,205863.0
4.0,17.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,19.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,20.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False, ,-56.0
4.0,21.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,,205863.0
4.0,22.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,23.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,24.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,25.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,26.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,27.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False, ,205863.0
4.0,28.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,29.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,30.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,32.0,2010-05-28,67.73,2.756,,,,,,,7.896,False, ,205863.0
4.0,33.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,34.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,False,A,-56.0
4.0,35.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,36.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,37.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,38.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,40.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,False,A,205863.0
4.0,41.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,44.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,False,A,205863.0
4.0,46.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,48.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,49.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,52.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,59,A,205863.0
4.0,54.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,55.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,56.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,58.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,59.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,60.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,59, ,205863.0
4.0,67.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,71.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,72.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,74.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,79.0,2010-05-28,67.73,2.756,,,,,,no work today,,False,A,205863.0
4.0,80.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,81.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,82.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,83.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,85.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,87.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,90.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,91.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,92.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,93.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
,95.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False, ,205863.0
4.0,96.0,2010-05-28,67.73,2.756,,,,,,126.1602258,7.896,False,A,205863.0
4.0,97.0,2010-05-28,67.73,2.756,,,,,,,7.896,False,A,205863.0
4.0,98.0,2010-05-28,67.73,2.756,,,,,,no work today,7.896,False, ,205863.0
4.0,1.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,2.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,3.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,4.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,5.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59,A,205863.0
4.0,6.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59,A,205863.0
4.0,7.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,8.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,9.0,2010-06-04,70.83,2.701,,,,,,126.1360645,,False,A,205863.0
4.0,10.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,11.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,12.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,13.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,14.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,16.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,17.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,,205863.0
4.0,19.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,20.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,21.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,
4.0,22.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,23.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,24.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,25.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59,A,205863.0
4.0,26.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,-56.0
4.0,27.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,28.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,-56.0
4.0,29.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,30.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,31.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,32.0,2010-06-04,70.83,2.701,,,,,,no work today,7.896,False,A,205863.0
4.0,33.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,34.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,35.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,36.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False, ,205863.0
4.0,37.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,38.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,40.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,41.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,42.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,44.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,46.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,48.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,49.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,52.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,54.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,55.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59, ,205863.0
4.0,56.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,58.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,59.0,2010-06-04,70.83,2.701,,,,,,no work today,7.896,False,A,205863.0
4.0,60.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,67.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False, ,205863.0
4.0,71.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False, ,205863.0
4.0,72.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,74.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,79.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,80.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59,A,205863.0
4.0,81.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,82.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,83.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,85.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,-56.0
4.0,87.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,90.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,91.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,, ,205863.0
4.0,92.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,93.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,94.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,95.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,59,A,205863.0
4.0,96.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,97.0,2010-06-04,70.83,2.701,,,,,,126.1360645,7.896,False,A,205863.0
4.0,98.0,2010-06-04,70.83,2.701,,,,,,no work today,7.896,False,A,205863.0
4.0,1.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,2.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,3.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,4.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,5.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,6.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,7.0,,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,8.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,9.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,10.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
,11.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,12.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False, ,205863.0
4.0,13.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,59, ,205863.0
4.0,14.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,16.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,17.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,19.0,2010-06-11,78.45,2.668,,,,,,no work today,7.896,False,A,205863.0
4.0,20.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,21.0,2010-06-11,78.45,2.668,,,,,,no work today,7.896,False,A,205863.0
4.0,22.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,23.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,24.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,25.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,26.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,27.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,28.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,59,A,205863.0
4.0,29.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,30.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,31.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,32.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,33.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,34.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,35.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,36.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,37.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,38.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,40.0,2010-06-11,78.45,2.668,,,,,,no work today,7.896,False,A,205863.0
4.0,41.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,42.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,44.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,46.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,-56.0
4.0,48.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,49.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,-56.0
4.0,52.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,54.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,55.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,56.0,2010-06-11,78.45,2.668,,,,,,no work today,7.896,59,A,205863.0
4.0,58.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,59.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,60.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,-56.0
4.0,67.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,-56.0
4.0,71.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,
4.0,72.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,74.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,79.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,80.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,81.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,82.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,83.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,85.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,87.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,90.0,2010-06-11,,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,91.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,92.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,93.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,94.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,95.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,96.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,97.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,98.0,2010-06-11,78.45,2.668,,,,,,126.1119032,7.896,False,A,205863.0
4.0,1.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,2.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,59,A,205863.0
4.0,3.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,4.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,5.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,6.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,7.0,2010-06-18,81.53,,,,,,,no work today,7.896,False,A,205863.0
4.0,8.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,9.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,10.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,11.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,12.0,2010-06-18,81.53,2.635,,,,,,no work today,7.896,False,A,205863.0
4.0,13.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,14.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,16.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,-56.0
4.0,17.0,2010-06-18,81.53,2.635,,,,,,no work today,7.896,,A,205863.0
4.0,19.0,2010-06-18,81.53,2.635,,,,,,no work today,7.896,False,A,205863.0
4.0,20.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,21.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,22.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,23.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,24.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,25.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,26.0,2010-06-18,81.53,,,,,,,no work today,7.896,False,A,205863.0
4.0,27.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,28.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,29.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,30.0,2010-06-18,81.53,2.635,,,,,,,7.896,59, ,205863.0
4.0,31.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,32.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,33.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,34.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,35.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,36.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,37.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,38.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,40.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,41.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,42.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,59,A,205863.0
4.0,44.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,46.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,48.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,49.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,51.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,52.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,54.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,-56.0
4.0,55.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,56.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,58.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,59.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,60.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False, ,-56.0
4.0,67.0,2010-06-18,81.53,2.635,,,,,,no work today,7.896,False,A,205863.0
4.0,71.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,72.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,74.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,-56.0
4.0,79.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,80.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False, ,-56.0
4.0,81.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,59,A,205863.0
4.0,82.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,-56.0
4.0,83.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,85.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,87.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,90.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,91.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,-56.0
4.0,92.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,93.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,,205863.0
4.0,94.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,95.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,96.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,97.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,98.0,2010-06-18,81.53,2.635,,,,,,126.114,7.896,False,A,205863.0
4.0,1.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,2.0,2010-06-25,81.1,2.654,,,,,,no work today,7.896,False,A,205863.0
4.0,3.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,-56.0
4.0,4.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,5.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,6.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,7.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False, ,205863.0
4.0,8.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,9.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,-56.0
4.0,10.0,2010-06-25,81.1,2.654,,,,,,,7.896,False,,-56.0
4.0,11.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,12.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,13.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,14.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,16.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,59,A,-56.0
4.0,17.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,19.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,20.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,21.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,22.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,23.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,24.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,25.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,26.0,2010-06-25,81.1,2.654,,,,,,126.1266,7.896,False,A,205863.0
4.0,27.0,2010-06-25,81.1,2.654,,,,,,no work today,7.896,False,A,205863.0
