Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,79.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,80.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,81.0,2010-06-11,69.71,,,,,,,182.4315571,8.899,False,A,200898.0
14.0,82.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,83.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,85.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,87.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,90.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,91.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,92.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,
14.0,93.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,94.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,95.0,2010-06-11,69.71,2.809,,,,,,no work today,8.899,False,A,200898.0
14.0,97.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,98.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,-14.0
14.0,99.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,A,200898.0
14.0,1.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,2.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,3.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,4.0,2010-06-18,72.62,,,,,,,182.4424199,8.899,False,A,200898.0
14.0,5.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,6.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,7.0,2010-06-18,72.62,,,,,,,182.4424199,8.899,,A,200898.0
14.0,8.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,9.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,no sales today,200898.0
14.0,10.0,2010-06-18,,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,11.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,12.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,13.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,14.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,no sales today,200898.0
14.0,16.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,17.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,,-14.0
14.0,18.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,19.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,20.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,21.0,2010-06-18,72.62,2.78,,,,,,182.4424199,,False,A,200898.0
14.0,22.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,23.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,24.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,25.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,26.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,200898.0
14.0,27.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,28.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,29.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,200898.0
14.0,30.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,31.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,32.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,33.0,2010-06-18,,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,34.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,-14.0
14.0,35.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,36.0,2010-06-18,72.62,2.78,,,,,,no work today,8.899,False,no sales today,200898.0
14.0,38.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,40.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,41.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,-14.0
,42.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,200898.0
14.0,44.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,46.0,2010-06-18,72.62,2.78,,,,,,no work today,8.899,1297,A,200898.0
14.0,49.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,50.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,51.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,-14.0
14.0,52.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,54.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,55.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,56.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,58.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,59.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,60.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,67.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,no sales today,200898.0
14.0,,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,72.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,200898.0
14.0,74.0,2010-06-18,,2.78,,,,,,182.4424199,8.899,False,A,-14.0
14.0,79.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,no sales today,200898.0
14.0,80.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,no sales today,200898.0
14.0,81.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,82.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,83.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,85.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,87.0,2010-06-18,72.62,2.78,,,,,,,8.899,1297,A,200898.0
14.0,90.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,91.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,-14.0
14.0,92.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,A,200898.0
14.0,93.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,94.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,95.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,97.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,1297,no sales today,200898.0
14.0,98.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,A,200898.0
14.0,1.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,1297,A,200898.0
14.0,2.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,3.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,1297,A,200898.0
14.0,4.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,5.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,-14.0
14.0,6.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,7.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,
14.0,8.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,9.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,10.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,11.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,1297,A,200898.0
14.0,12.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,13.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,14.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,16.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,17.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,19.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,20.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,
14.0,21.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,22.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,23.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,24.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,25.0,2010-06-25,79.32,2.808,,,,,,no work today,8.899,False,A,200898.0
14.0,26.0,2010-06-25,79.32,2.808,,,,,,,8.899,False,A,200898.0
14.0,27.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,28.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,29.0,,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,30.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,31.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,-14.0
14.0,32.0,2010-06-25,79.32,2.808,,,,,,,8.899,False,A,200898.0
14.0,33.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,34.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,35.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,36.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,38.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,40.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,41.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,42.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,44.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,46.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,47.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,1297,A,200898.0
14.0,49.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,50.0,2010-06-25,79.32,2.808,,,,,,no work today,,1297,A,200898.0
14.0,51.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,52.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,54.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,55.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,56.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,58.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,59.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,60.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,67.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,71.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,72.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,74.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,79.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,80.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,81.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,-14.0
14.0,82.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,83.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,85.0,2010-06-25,79.32,2.808,,,,,,no work today,8.899,False,A,-14.0
14.0,87.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,90.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,91.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,1297,A,200898.0
14.0,92.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,-14.0
14.0,93.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,no sales today,200898.0
14.0,94.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,95.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,97.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,98.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,A,200898.0
14.0,1.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,2.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,3.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,4.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,5.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,-14.0
14.0,6.0,2010-07-02,76.61,,,,,,,182.3187801,8.743,False,A,200898.0
14.0,7.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,8.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,9.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,10.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,11.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,12.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,
14.0,13.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,14.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,16.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,17.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,18.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,19.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,20.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,21.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,22.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,23.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,24.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,25.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,26.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,27.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,28.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,29.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,30.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,31.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,32.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,33.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,34.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,35.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,38.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,40.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,41.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,42.0,2010-07-02,76.61,2.815,,,,,,no work today,8.743,False,A,200898.0
14.0,44.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,45.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,46.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,49.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,50.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,51.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,52.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,55.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,56.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,58.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,59.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,60.0,2010-07-02,76.61,2.815,,,,,,182.3187801,,False,A,200898.0
14.0,67.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,-14.0
14.0,71.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,72.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,74.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,79.0,2010-07-02,76.61,2.815,,,,,,no work today,,False,A,200898.0
14.0,80.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,81.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,82.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,83.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,,A,200898.0
14.0,85.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,87.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,-14.0
14.0,90.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,91.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,92.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,-14.0
14.0,93.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,94.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,95.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,1297,A,200898.0
14.0,97.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,200898.0
14.0,98.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,A,-14.0
14.0,1.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,2.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,
14.0,3.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,4.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,1297,A,200898.0
14.0,5.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,-14.0
14.0,6.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,,200898.0
14.0,7.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,8.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,9.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,False,A,200898.0
14.0,10.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,11.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,,A,200898.0
14.0,12.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,13.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,14.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,,A,200898.0
14.0,16.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,17.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,-14.0
14.0,19.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,200898.0
14.0,20.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,-14.0
14.0,21.0,2010-07-09,82.45,2.793,,,,,,182.2569603,,1297,no sales today,200898.0
14.0,22.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,23.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,False,A,200898.0
14.0,24.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,25.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,200898.0
14.0,26.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,27.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,28.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,29.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,30.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,31.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,200898.0
14.0,,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,33.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,34.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,35.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,36.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,38.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,40.0,2010-07-09,82.45,2.793,,,,,,,8.743,False,A,200898.0
14.0,41.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,False,A,200898.0
14.0,42.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,44.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,46.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,False,A,-14.0
14.0,47.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,49.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,50.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,-14.0
14.0,51.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,-14.0
14.0,52.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,54.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,55.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,56.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,58.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,59.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,200898.0
14.0,60.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,67.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,71.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,72.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,74.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,-14.0
14.0,79.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,1297,A,200898.0
14.0,80.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,no sales today,200898.0
14.0,81.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,82.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,83.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,85.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,1297,A,200898.0
14.0,87.0,,82.45,2.793,,,,,,no work today,8.743,False,A,200898.0
14.0,90.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,91.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,92.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,1297,A,200898.0
14.0,93.0,2010-07-09,82.45,2.793,,,,,,no work today,8.743,False,A,200898.0
14.0,94.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,95.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,97.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,98.0,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,A,200898.0
14.0,1.0,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,A,200898.0
