Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,21.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,1534,C,39910.0
44.0,24.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,no sales today,5.217,False,C,39910.0
44.0,25.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,26.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,27.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,28.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,32.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,1534,C,39910.0
44.0,38.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,40.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,42.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,46.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,52.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,no sales today,5.217,False,C,39910.0
44.0,56.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,Monday is sunny,-80.0
44.0,60.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,67.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,72.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,74.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,79.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,80.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,no sales today,5.217,False,Monday is sunny,39910.0
44.0,81.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,Monday is sunny,39910.0
44.0,82.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,-80.0
44.0,83.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,85.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,Monday is sunny,39910.0
44.0,87.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,90.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,91.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,92.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,93.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,-80.0
44.0,94.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,1534,C,39910.0
44.0,95.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,,5.217,False,C,39910.0
44.0,96.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,97.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,98.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,1.0,2012-10-26,46.97,3.755,38.65,2.61,,,457.74,no sales today,5.217,False,C,39910.0
44.0,2.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,1534,C,39910.0
44.0,3.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,4.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,5.0,2012-10-26,,3.755,38.65,2.61,0.98,,457.74,,5.217,False,C,39910.0
44.0,6.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,7.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,8.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,9.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,10.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,11.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,12.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,13.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,,131.1930968,5.217,False,Monday is sunny,39910.0
44.0,14.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,17.0,2012-10-26,46.97,3.755,38.65,,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,18.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,-80.0
44.0,20.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,21.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,23.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,24.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,1534,C,39910.0
44.0,25.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,26.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,27.0,2012-10-26,,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,28.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,32.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,33.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,no sales today,5.217,False,C,39910.0
44.0,38.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,40.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,42.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,no sales today,5.217,False,C,39910.0
44.0,46.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,no sales today,5.217,False,C,39910.0
44.0,49.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,52.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,-80.0
44.0,56.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,-80.0
44.0,60.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,67.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,72.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,74.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,-80.0
44.0,79.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,1534,C,39910.0
44.0,80.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,81.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,82.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,-80.0
44.0,83.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,85.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,87.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,90.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,91.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,92.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,93.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,94.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,95.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,96.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,,C,39910.0
44.0,97.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
44.0,98.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,,False,C,39910.0
45.0,1.0,,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,2.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,Monday is sunny,118221.0
45.0,3.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,4.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,1534,B,118221.0
45.0,5.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,6.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,7.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,-80.0
45.0,8.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,9.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,,B,118221.0
45.0,10.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,11.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,12.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,False,B,118221.0
45.0,13.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,14.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,Monday is sunny,118221.0
45.0,16.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,,B,118221.0
45.0,17.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,18.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,19.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,20.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,Monday is sunny,-80.0
45.0,21.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,22.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,False,B,118221.0
45.0,23.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,24.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,25.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,26.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,27.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,28.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,29.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,30.0,2010-02-05,27.31,2.784,,,,,,181.8711898,,False,B,118221.0
45.0,31.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,Monday is sunny,118221.0
45.0,32.0,2010-02-05,27.31,2.784,,,,,,,8.992,False,B,118221.0
45.0,33.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,34.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,35.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,36.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,Monday is sunny,118221.0
45.0,38.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,40.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,1534,B,118221.0
45.0,41.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,42.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,44.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,False,B,118221.0
45.0,46.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,1534,B,118221.0
45.0,51.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,-80.0
45.0,52.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,False,B,118221.0
45.0,54.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,55.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,56.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,58.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,59.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,60.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,67.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,71.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,72.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,74.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,79.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,80.0,2010-02-05,27.31,2.784,,,,,,no sales today,8.992,False,B,118221.0
45.0,81.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,82.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,83.0,2010-02-05,27.31,,,,,,,181.8711898,8.992,False,B,118221.0
45.0,85.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,87.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,90.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,91.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,92.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,93.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,95.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,97.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,-80.0
45.0,98.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
45.0,1.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,2.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,3.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,4.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,5.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,6.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,7.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,8.0,2010-02-12,27.73,,,,,,,181.982317,8.992,True,B,118221.0
45.0,9.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,10.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,11.0,2010-02-12,,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,Monday is sunny,118221.0
45.0,13.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,14.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,16.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,1534,B,118221.0
45.0,17.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,18.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,1534,B,118221.0
45.0,19.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,20.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,21.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,22.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,23.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,24.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,25.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,True,,118221.0
45.0,26.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,27.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1534,B,-80.0
45.0,28.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,29.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,Monday is sunny,118221.0
45.0,30.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,31.0,2010-02-12,27.73,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,32.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,33.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,34.0,2010-02-12,27.73,2.773,,,,,,181.982317,,True,B,118221.0
45.0,35.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,Monday is sunny,118221.0
45.0,36.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,38.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,40.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,41.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,42.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,46.0,2010-02-12,,2.773,,,,,,no sales today,8.992,True,B,118221.0
45.0,52.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,54.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,Monday is sunny,118221.0
45.0,55.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1534,B,-80.0
45.0,56.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,58.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,59.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1534,B,118221.0
45.0,60.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,67.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,71.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,72.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,74.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,78.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,79.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1534,B,118221.0
45.0,80.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,81.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,82.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,83.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,85.0,2010-02-12,27.73,,,,,,,181.982317,8.992,True,B,118221.0
45.0,87.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,-80.0
45.0,90.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,91.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,92.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,93.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,94.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1534,B,118221.0
45.0,95.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,97.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
45.0,98.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,-80.0
45.0,1.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,2.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,3.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,False,B,118221.0
45.0,4.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,5.0,,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,6.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,7.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,8.0,2010-02-19,31.27,,,,,,,182.0347816,8.992,False,B,118221.0
45.0,9.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,10.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,11.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,12.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,13.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,-80.0
45.0,14.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,16.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,17.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,False,B,118221.0
45.0,18.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,False,B,118221.0
45.0,19.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,-80.0
45.0,20.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,21.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,22.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,23.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,24.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,25.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,26.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,Monday is sunny,118221.0
45.0,27.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,28.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,-80.0
45.0,29.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,30.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,31.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,False,B,118221.0
45.0,32.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,,2010-02-19,,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,34.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,-80.0
45.0,35.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,36.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,38.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,Monday is sunny,118221.0
45.0,40.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,41.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,42.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,44.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,46.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,51.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,52.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,False,B,118221.0
45.0,54.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,55.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,56.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,Monday is sunny,118221.0
45.0,58.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,Monday is sunny,118221.0
45.0,59.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,60.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,67.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1534,B,118221.0
45.0,71.0,2010-02-19,31.27,2.745,,,,,,no sales today,8.992,1534,Monday is sunny,118221.0
45.0,72.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
45.0,74.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
