Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,2.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,3.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,4.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,5.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,1498,B,34875.0
5.0,6.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,7.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,no sales today,5.801,False,B,34875.0
5.0,8.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,9.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,economic crash,34875.0
5.0,10.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,,34875.0
5.0,11.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,1498,B,34875.0
5.0,12.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,economic crash,34875.0
5.0,13.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,14.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,16.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,,B,34875.0
5.0,17.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,,B,34875.0
5.0,18.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,19.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,economic crash,34875.0
5.0,20.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,21.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,22.0,2012-04-27,,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,23.0,,68.96,3.814,1127.44,,5.05,33.35,2598.67,no sales today,5.801,False,B,34875.0
5.0,24.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,,5.801,False,B,34875.0
5.0,25.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,26.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,27.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,,5.801,False,B,34875.0
5.0,28.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,-76.0
5.0,29.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,1498,B,34875.0
5.0,30.0,2012-04-27,68.96,3.814,,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,31.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,32.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,33.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,34.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,35.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,,B,34875.0
5.0,36.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,38.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,40.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,41.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,42.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,44.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,46.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,no sales today,5.801,False,,34875.0
5.0,49.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,52.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,54.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,55.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,56.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,58.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,60.0,2012-04-27,68.96,3.814,1127.44,,5.05,,2598.67,222.2053519,5.801,False,B,34875.0
5.0,67.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,71.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,economic crash,34875.0
5.0,72.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,74.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,economic crash,34875.0
5.0,79.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,81.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,82.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,85.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,87.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,90.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,91.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,-76.0
5.0,92.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,95.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,96.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
5.0,97.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,1498,economic crash,34875.0
5.0,1.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,False,B,34875.0
5.0,2.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,False,B,34875.0
5.0,3.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,1498,B,34875.0
5.0,4.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
5.0,5.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,economic crash,34875.0
5.0,6.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,,5.801,False,B,34875.0
5.0,7.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,8.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,9.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,1498,B,34875.0
5.0,10.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,False,B,34875.0
5.0,11.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,12.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,13.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,economic crash,34875.0
5.0,14.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,16.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,17.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,19.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,20.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,21.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,economic crash,-76.0
5.0,22.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,23.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,24.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
5.0,25.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,26.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,False,B,34875.0
5.0,27.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,28.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,economic crash,34875.0
5.0,29.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,-76.0
5.0,30.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,31.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,32.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,33.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,34.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,35.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,36.0,2012-05-04,,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,38.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,-76.0
5.0,40.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,41.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,42.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,44.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,,222.2594722,5.801,False,B,-76.0
5.0,45.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,46.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,49.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,-76.0
5.0,52.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,54.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,1498,B,34875.0
5.0,55.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,56.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,economic crash,34875.0
5.0,58.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,59.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,60.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,False,B,34875.0
5.0,67.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,71.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,72.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
5.0,74.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,no sales today,5.801,1498,economic crash,34875.0
5.0,79.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,81.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,82.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,85.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,87.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,90.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
5.0,91.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,92.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,95.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,96.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,-76.0
5.0,97.0,2012-05-04,77.1,,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
5.0,1.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,2.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,-76.0
5.0,3.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,no sales today,5.801,,B,34875.0
5.0,4.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,5.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,6.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,economic crash,34875.0
5.0,7.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,economic crash,34875.0
5.0,8.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,9.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,10.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,11.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,12.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,14.0,,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,16.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,17.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,,222.3135926,5.801,False,B,34875.0
5.0,20.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,21.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,22.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,23.0,2012-05-11,,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,24.0,2012-05-11,73.45,3.688,4668.2,,42.75,,1740.42,222.3135926,5.801,False,B,34875.0
5.0,25.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,26.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,no sales today,5.801,False,B,34875.0
5.0,27.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,-76.0
5.0,28.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,29.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,30.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,31.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,32.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,33.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,,B,34875.0
5.0,34.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,economic crash,34875.0
5.0,35.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,36.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,38.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,40.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,41.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,42.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,no sales today,5.801,False,B,34875.0
5.0,44.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,46.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,49.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,52.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,
5.0,55.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,56.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,,222.3135926,5.801,False,B,34875.0
5.0,58.0,2012-05-11,73.45,3.688,4668.2,,,709.19,1740.42,no sales today,5.801,False,economic crash,34875.0
5.0,60.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,67.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,71.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,72.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,74.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,-76.0
5.0,79.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,81.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,82.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,85.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,87.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,90.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,economic crash,34875.0
,91.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,92.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,94.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
5.0,95.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,economic crash,34875.0
5.0,96.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,97.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,1498,B,34875.0
5.0,1.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,2.0,2012-05-18,70.45,3.63,2639.05,,65.34,,2119.63,222.330443,5.801,False,B,34875.0
5.0,3.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,economic crash,34875.0
5.0,4.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,5.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,-76.0
5.0,6.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,7.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,8.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,9.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,10.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,11.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,-76.0
5.0,12.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,13.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,1498,B,34875.0
5.0,14.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,16.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,17.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,-76.0
5.0,20.0,2012-05-18,70.45,,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,21.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,22.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,1498,B,34875.0
5.0,23.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,24.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,25.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,26.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,27.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,28.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,29.0,2012-05-18,70.45,3.63,,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,30.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,31.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,32.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,33.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,34.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,35.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,-76.0
5.0,36.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,no sales today,5.801,False,B,34875.0
5.0,38.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,40.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,41.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,42.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,44.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,no sales today,5.801,False,B,34875.0
5.0,46.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
5.0,49.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,no sales today,5.801,False,B,34875.0
5.0,52.0,2012-05-18,70.45,3.63,2639.05,,65.34,243.73,2119.63,222.330443,5.801,False,B,34875.0
