Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,34.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,Monday is sunny,155083.0
40.0,35.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,36.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,37.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,38.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,1008,A,155083.0
40.0,40.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,41.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,42.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,44.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,46.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,Monday is sunny,-70.0
40.0,48.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,1008,A,155083.0
40.0,51.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,52.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,54.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,55.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,56.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,59.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,60.0,2010-04-16,,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,67.0,2010-04-16,43.3,2.885,,,,,,economic crash,5.435,False,A,155083.0
40.0,71.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,72.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,74.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,79.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,80.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,81.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,82.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,1008,A,155083.0
40.0,83.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,85.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,87.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,90.0,2010-04-16,43.3,2.885,,,,,,economic crash,5.435,1008,A,155083.0
40.0,91.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,92.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,1008,A,155083.0
40.0,93.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,94.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,95.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,96.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,97.0,2010-04-16,43.3,2.885,,,,,,economic crash,5.435,False,A,155083.0
40.0,98.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
40.0,1.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,2.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,155083.0
40.0,3.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,4.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,5.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,
40.0,6.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,7.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,,155083.0
40.0,8.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,9.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,10.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,11.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,12.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,
40.0,13.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,14.0,2010-04-23,45.85,2.895,,,,,,economic crash,5.435,False,A,155083.0
40.0,16.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,17.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,-70.0
40.0,18.0,,45.85,2.895,,,,,,132.0226667,5.435,False,A,
40.0,20.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,21.0,2010-04-23,45.85,,,,,,,132.0226667,5.435,1008,A,-70.0
40.0,22.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,23.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,24.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,25.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,26.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,27.0,2010-04-23,45.85,2.895,,,,,,,5.435,False,A,155083.0
40.0,28.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,1008,A,155083.0
40.0,29.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,30.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,31.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,155083.0
40.0,32.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,33.0,2010-04-23,45.85,2.895,,,,,,economic crash,5.435,False,A,155083.0
40.0,34.0,2010-04-23,45.85,2.895,,,,,,,5.435,False,A,155083.0
40.0,35.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,36.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,155083.0
40.0,37.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,,A,155083.0
40.0,38.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,155083.0
40.0,40.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,41.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,1008,A,155083.0
40.0,42.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,44.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,45.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,Monday is sunny,155083.0
40.0,46.0,2010-04-23,45.85,2.895,,,,,,economic crash,5.435,False,A,155083.0
40.0,48.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,51.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,-70.0
40.0,52.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,1008,A,155083.0
40.0,54.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,55.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,56.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,59.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,1008,A,155083.0
40.0,60.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,67.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,71.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,72.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,74.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,,155083.0
40.0,79.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,1008,A,155083.0
40.0,80.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,81.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,82.0,2010-04-23,45.85,2.895,,,,,,economic crash,5.435,False,A,155083.0
40.0,83.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,-70.0
40.0,85.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,-70.0
40.0,87.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,90.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,-70.0
40.0,91.0,2010-04-23,45.85,,,,,,,132.0226667,5.435,False,A,155083.0
40.0,92.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,93.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,94.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,95.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,96.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,97.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,98.0,2010-04-23,45.85,2.895,,,,,,132.0226667,5.435,False,A,155083.0
40.0,1.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,2.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,3.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,4.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,5.0,2010-04-30,46.5,2.935,,,,,,,5.435,1008,A,
40.0,6.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,7.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,8.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,1008,A,155083.0
40.0,9.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,10.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,11.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,12.0,2010-04-30,46.5,2.935,,,,,,,5.435,False,A,155083.0
40.0,13.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,14.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,17.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,20.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,21.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,22.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,1008,A,155083.0
40.0,23.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,24.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,25.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,26.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,,A,155083.0
40.0,27.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,28.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,29.0,2010-04-30,46.5,2.935,,,,,,economic crash,5.435,False,A,155083.0
40.0,30.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,Monday is sunny,155083.0
40.0,31.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,32.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,33.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,34.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,35.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,36.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,37.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,38.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,40.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,41.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,42.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,44.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,45.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,Monday is sunny,155083.0
40.0,46.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,48.0,2010-04-30,46.5,2.935,,,,,,economic crash,5.435,False,A,-70.0
40.0,51.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,52.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,-70.0
40.0,54.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,55.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,56.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,59.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,60.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,67.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,71.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,72.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,74.0,2010-04-30,46.5,2.935,,,,,,economic crash,5.435,False,A,155083.0
40.0,79.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,1008,A,155083.0
40.0,80.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,1008,A,155083.0
40.0,81.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,82.0,2010-04-30,46.5,,,,,,,132.0644333,5.435,False,A,155083.0
40.0,83.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,85.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,87.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,90.0,2010-04-30,46.5,2.935,,,,,,economic crash,5.435,False,A,155083.0
40.0,91.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,92.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,93.0,2010-04-30,46.5,2.935,,,,,,economic crash,5.435,False,Monday is sunny,155083.0
40.0,94.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,95.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,,155083.0
40.0,96.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,97.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,98.0,2010-04-30,46.5,2.935,,,,,,132.0644333,5.435,False,A,155083.0
40.0,1.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,2.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,-70.0
40.0,3.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,4.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,5.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,6.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,7.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,8.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,False,A,155083.0
40.0,9.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,10.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,11.0,2010-05-07,60.05,2.981,,,,,,132.1062,,False,A,155083.0
40.0,12.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,A,155083.0
40.0,13.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,14.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,,155083.0
40.0,16.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,17.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,,155083.0
40.0,20.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,21.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,22.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,23.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,1008,A,-70.0
40.0,24.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,25.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,A,155083.0
40.0,26.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,False,A,155083.0
40.0,27.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,28.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,29.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,155083.0
40.0,30.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,31.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,32.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,33.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,A,155083.0
40.0,34.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,35.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,155083.0
40.0,,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,37.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,38.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,-70.0
40.0,40.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,41.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,,A,155083.0
40.0,42.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,44.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,155083.0
40.0,45.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,46.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,155083.0
40.0,48.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,51.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,52.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,False,A,-70.0
40.0,54.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,55.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,A,155083.0
40.0,56.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,59.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,60.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,-70.0
40.0,67.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,-70.0
40.0,71.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,72.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,74.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,False,A,155083.0
40.0,78.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,1008,A,155083.0
40.0,,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,80.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,-70.0
40.0,81.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,82.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,-70.0
40.0,83.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,85.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,Monday is sunny,155083.0
40.0,87.0,2010-05-07,60.05,2.981,,,,,,economic crash,5.435,False,A,155083.0
40.0,90.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,91.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,92.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,93.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,94.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,95.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,96.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,97.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,98.0,2010-05-07,60.05,2.981,,,,,,132.1062,5.435,False,A,155083.0
40.0,1.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,2.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,3.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,4.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,1008,A,155083.0
40.0,5.0,2010-05-14,45.5,2.983,,,,,,,5.435,False,A,155083.0
40.0,6.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,7.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,8.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,9.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,10.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,11.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,Monday is sunny,155083.0
40.0,12.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,13.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,14.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,16.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,17.0,2010-05-14,45.5,2.983,,,,,,economic crash,5.435,False,A,155083.0
40.0,18.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,1008,A,155083.0
40.0,20.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,21.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,22.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,23.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,24.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,25.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,1008,A,155083.0
40.0,26.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,27.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,28.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,29.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,1008,A,155083.0
40.0,30.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,31.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,32.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,33.0,2010-05-14,45.5,2.983,,,,,,economic crash,5.435,False,A,155083.0
40.0,34.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,35.0,,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,36.0,2010-05-14,45.5,2.983,,,,,,132.152129,,False,Monday is sunny,155083.0
40.0,37.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,38.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,-70.0
40.0,40.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,41.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,42.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,44.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,45.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,46.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,51.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,52.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,54.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,55.0,2010-05-14,45.5,,,,,,,132.152129,5.435,False,A,155083.0
40.0,56.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,59.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,60.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,67.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
40.0,71.0,2010-05-14,45.5,2.983,,,,,,132.152129,5.435,False,A,155083.0
