Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33.0,22.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,26.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,31.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,38.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,40.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,694,A,39690.0
33.0,41.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,-77.0
33.0,42.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,-77.0
33.0,46.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,52.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,55.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,economic crash,8.01,False,A,39690.0
33.0,56.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,economic crash,8.01,False,A,39690.0
33.0,59.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,60.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,67.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,,8.01,False,A,39690.0
33.0,74.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,economic crash,8.01,False,A,39690.0
33.0,79.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,Monday is sunny,39690.0
33.0,80.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,81.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,82.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,83.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,,39690.0
,87.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,90.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,economic crash,8.01,False,A,39690.0
,91.0,2011-12-16,53.18,3.489,258.31,,3.67,,,129.8980645,8.01,False,A,39690.0
33.0,92.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,93.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,94.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,95.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,96.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,97.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,98.0,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690.0
33.0,1.0,2011-12-23,,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,Monday is sunny,39690.0
33.0,2.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,3.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,4.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,5.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,7.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,-77.0
33.0,8.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,9.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,10.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,11.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,12.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,Monday is sunny,-77.0
33.0,13.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,14.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,16.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,Monday is sunny,39690.0
33.0,17.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,18.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,39690.0
33.0,20.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,21.0,2011-12-23,53.39,3.541,123.82,,,,950.77,129.9845484,8.01,False,A,39690.0
33.0,22.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,
33.0,24.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,26.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,38.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,39690.0
33.0,40.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,41.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,42.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,,False,Monday is sunny,39690.0
33.0,46.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,52.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,39690.0
33.0,55.0,2011-12-23,53.39,3.541,123.82,,,,950.77,129.9845484,8.01,694,A,39690.0
33.0,56.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,59.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,-77.0
33.0,60.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,economic crash,8.01,False,A,39690.0
33.0,67.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,74.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,economic crash,8.01,False,A,39690.0
33.0,79.0,,53.39,3.541,123.82,,2.78,,950.77,economic crash,8.01,False,A,39690.0
33.0,80.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,39690.0
33.0,81.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,694,A,-77.0
33.0,82.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,Monday is sunny,39690.0
33.0,83.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,87.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,90.0,2011-12-23,53.39,3.541,,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,91.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,92.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,93.0,,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,94.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,95.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,96.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,Monday is sunny,-77.0
33.0,97.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,98.0,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690.0
33.0,1.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,2.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,3.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,4.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,-77.0
33.0,5.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,7.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,Monday is sunny,39690.0
33.0,8.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,,True,A,39690.0
33.0,9.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,10.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,11.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,12.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,694,A,39690.0
33.0,13.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,14.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,16.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,
33.0,17.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,-77.0
33.0,18.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,694,A,39690.0
33.0,20.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,21.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,22.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,23.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,,8.01,True,A,-77.0
33.0,24.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,25.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,26.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,38.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,economic crash,8.01,True,A,39690.0
33.0,40.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,Monday is sunny,39690.0
33.0,42.0,2011-12-30,51.6,3.428,,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,46.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,52.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,55.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,56.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,59.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,60.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,67.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,-77.0
33.0,74.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,79.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,80.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,81.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,economic crash,8.01,True,A,39690.0
33.0,82.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,83.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,87.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,Monday is sunny,39690.0
33.0,90.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,91.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,92.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,93.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,economic crash,8.01,True,Monday is sunny,39690.0
33.0,94.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,-77.0
33.0,95.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,96.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,97.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,98.0,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690.0
33.0,1.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,2.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,3.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,4.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,694,A,39690.0
33.0,5.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,7.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,8.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,9.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,10.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,11.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,economic crash,7.603,False,A,39690.0
33.0,12.0,2012-01-06,60.92,3.443,42.92,1279.42,,,246.46,130.1575161,7.603,False,A,39690.0
33.0,13.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,694,A,-77.0
33.0,14.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,16.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,17.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,
33.0,18.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,economic crash,7.603,False,A,
33.0,20.0,2012-01-06,60.92,,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,21.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,22.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,26.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,33.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,38.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,Monday is sunny,39690.0
33.0,40.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,42.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,46.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,,False,A,-77.0
33.0,52.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,Monday is sunny,39690.0
33.0,59.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,60.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,67.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,74.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,79.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,80.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,81.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,82.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,83.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,economic crash,7.603,False,A,39690.0
33.0,87.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,90.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,91.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,92.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,-77.0
33.0,93.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,94.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,economic crash,7.603,False,A,
33.0,95.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,economic crash,7.603,False,A,39690.0
33.0,96.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,-77.0
33.0,97.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,98.0,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690.0
33.0,1.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,2.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,694,A,39690.0
33.0,3.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,4.0,2012-01-13,54.61,3.477,,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,5.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
,7.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,,7.603,False,A,39690.0
33.0,8.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,10.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,11.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,12.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,13.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,14.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,Monday is sunny,39690.0
33.0,16.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,17.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,18.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,20.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,21.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,22.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,Monday is sunny,-77.0
33.0,26.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,38.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,694,A,39690.0
33.0,40.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,41.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,694,A,-77.0
33.0,42.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,694,A,39690.0
33.0,46.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,52.0,2012-01-13,54.61,3.477,370.06,,7.02,,671.89,130.244,7.603,False,Monday is sunny,39690.0
33.0,59.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,60.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,67.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,-77.0
33.0,74.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,79.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,80.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,81.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,82.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,-77.0
33.0,83.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,87.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,90.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,91.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,92.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,93.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,94.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,694,A,39690.0
33.0,95.0,2012-01-13,54.61,3.477,,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,96.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,97.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690.0
33.0,98.0,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,Monday is sunny,-77.0
33.0,1.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,2.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,3.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,4.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,5.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,7.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,8.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,9.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,10.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,11.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,12.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,13.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,14.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,16.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,17.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690.0
33.0,18.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,
33.0,20.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,694,A,39690.0
33.0,21.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,Monday is sunny,-77.0
33.0,22.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,economic crash,7.603,694,A,39690.0
33.0,24.0,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,-77.0
