Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,96.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,97.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,98.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,no work today,5.847,626,B,57197.0
16.0,1.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,2.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,3.0,2012-10-26,,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,4.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,-96.0
16.0,5.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,626,B,57197.0
16.0,6.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,7.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,8.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,9.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,
16.0,10.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,11.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,no sales today,57197.0
16.0,12.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,13.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,14.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,626,B,57197.0
16.0,16.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,no sales today,57197.0
16.0,17.0,2012-10-26,,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,18.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,19.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,20.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,21.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,no sales today,57197.0
16.0,22.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,626,B,57197.0
16.0,23.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,24.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,25.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,26.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,no work today,5.847,False,no sales today,57197.0
16.0,27.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,28.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,29.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,30.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,31.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,-96.0
16.0,32.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,33.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,34.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,-96.0
16.0,35.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,36.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,38.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,40.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,626,no sales today,57197.0
16.0,41.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,42.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,44.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,45.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,46.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,48.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,49.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,52.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,55.0,2012-10-26,40.99,,,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,56.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,58.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
,59.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,60.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,67.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,71.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,72.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,74.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,79.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,80.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,81.0,2012-10-26,40.99,,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,82.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,
16.0,83.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,no work today,5.847,False,B,57197.0
16.0,85.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,87.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,90.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,91.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,92.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,93.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,no sales today,57197.0
16.0,94.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,95.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,626,B,57197.0
16.0,96.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,,5.847,False,B,-96.0
16.0,97.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
16.0,98.0,2012-10-26,40.99,3.686,2285.52,20.48,,201.97,1237.41,199.2195317,5.847,False,B,57197.0
17.0,1.0,2010-02-05,23.11,2.666,,,,,,no work today,6.548,False,B,93188.0
17.0,2.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,3.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
,4.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,5.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,6.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,7.0,2010-02-05,23.11,2.666,,,,,,126.4420645,,False,B,-96.0
17.0,8.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,9.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,10.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,93188.0
17.0,11.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,12.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,13.0,2010-02-05,23.11,2.666,,,,,,no work today,6.548,False,B,93188.0
17.0,14.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,16.0,2010-02-05,23.11,2.666,,,,,,no work today,6.548,False,B,93188.0
17.0,17.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,18.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,19.0,,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,20.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,21.0,2010-02-05,23.11,2.666,,,,,,no work today,6.548,False,B,93188.0
17.0,22.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,23.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,93188.0
17.0,24.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,25.0,2010-02-05,23.11,2.666,,,,,,126.4420645,,False,B,93188.0
17.0,26.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,93188.0
17.0,27.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,28.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,29.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,30.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,31.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,32.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,33.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,34.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,35.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,36.0,2010-02-05,23.11,2.666,,,,,,no work today,6.548,False,B,93188.0
17.0,38.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,40.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,41.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,42.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,44.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,46.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,48.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,51.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,52.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,no sales today,93188.0
17.0,54.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
,55.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,56.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,58.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,59.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,60.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,67.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,71.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,72.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,74.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,78.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,-96.0
17.0,,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,-96.0
17.0,80.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,81.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,82.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,83.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,85.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,87.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,90.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,no sales today,-96.0
17.0,91.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,92.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,93.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,626,B,93188.0
17.0,94.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,-96.0
17.0,95.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,97.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,98.0,2010-02-05,,2.666,,,,,,126.4420645,6.548,False,B,93188.0
17.0,1.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,626,B,93188.0
17.0,2.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,3.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,4.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,5.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,626,B,-96.0
17.0,6.0,,18.36,2.671,,,,,,126.4962581,6.548,True,B,-96.0
17.0,7.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,no sales today,93188.0
17.0,8.0,2010-02-12,18.36,2.671,,,,,,no work today,6.548,True,B,93188.0
17.0,9.0,2010-02-12,18.36,2.671,,,,,,no work today,6.548,True,B,93188.0
17.0,10.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,11.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,626,B,93188.0
,12.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,13.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,14.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,16.0,,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,17.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,18.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,-96.0
17.0,19.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
,20.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,626,B,93188.0
17.0,21.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,22.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,23.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,24.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,25.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,26.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,27.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,626,B,93188.0
17.0,28.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,29.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,no sales today,-96.0
17.0,30.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,,B,93188.0
17.0,31.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,no sales today,93188.0
17.0,32.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,33.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,34.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,35.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,no sales today,93188.0
17.0,36.0,2010-02-12,18.36,2.671,,,,,,,6.548,True,no sales today,93188.0
17.0,38.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,40.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,42.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,44.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,45.0,2010-02-12,18.36,2.671,,,,,,,6.548,True,B,93188.0
17.0,46.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,51.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,52.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,54.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,55.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,56.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,58.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,59.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,60.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,67.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,71.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,-96.0
17.0,72.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,no sales today,93188.0
17.0,74.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,78.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,79.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,80.0,2010-02-12,18.36,2.671,,,,,,,6.548,True,no sales today,93188.0
17.0,81.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,82.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,83.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,
17.0,85.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,87.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,90.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,91.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,92.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,93.0,2010-02-12,18.36,2.671,,,,,,no work today,6.548,True,B,93188.0
17.0,94.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,95.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,97.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,98.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
17.0,1.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,2.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,3.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,4.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,-96.0
17.0,5.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,6.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,7.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,626,no sales today,93188.0
17.0,8.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,9.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,
17.0,10.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,626,B,93188.0
17.0,11.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,12.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,13.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,-96.0
17.0,14.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,17.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,18.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,19.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
,20.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,21.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,22.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,23.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,-96.0
17.0,24.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,25.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,26.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,27.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,28.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,29.0,2010-02-19,25.06,2.654,,,,,,,6.548,False,B,93188.0
17.0,30.0,,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,31.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,32.0,2010-02-19,25.06,2.654,,,,,,126.5262857,,False,B,93188.0
17.0,33.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,34.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,35.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,36.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,38.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,40.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,41.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,42.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,-96.0
17.0,44.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,45.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,46.0,2010-02-19,25.06,2.654,,,,,,no work today,6.548,False,B,93188.0
17.0,47.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,48.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,626,B,-96.0
17.0,51.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,52.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,54.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,55.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,56.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,58.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,59.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,60.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,no sales today,93188.0
17.0,71.0,2010-02-19,25.06,2.654,,,,,,no work today,6.548,False,B,93188.0
17.0,72.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,74.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,79.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,626,B,93188.0
17.0,80.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,81.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,82.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,83.0,2010-02-19,25.06,2.654,,,,,,no work today,6.548,False,B,93188.0
