Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,6.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,,214.7433514,7.28,False,B,128107.0
25.0,7.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,8.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,9.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,no work today,7.28,False,B,128107.0
25.0,10.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,11.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,12.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
,13.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,14.0,2012-08-03,72.08,3.654,,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,16.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,17.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,18.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,20.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,21.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,no work today,7.28,False,B,128107.0
25.0,22.0,2012-08-03,72.08,,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,23.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,no work today,7.28,False,B,128107.0
25.0,24.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,25.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,26.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,27.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,28.0,2012-08-03,72.08,3.654,14653.91,1155.02,,10978.83,2021.96,no work today,7.28,False,B,128107.0
25.0,29.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,30.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,-88.0
25.0,31.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,32.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,,7.28,False,B,128107.0
25.0,33.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,34.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,35.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,36.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,37.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,38.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,economic crash,128107.0
25.0,40.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,-88.0
25.0,41.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,economic crash,128107.0
25.0,42.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,economic crash,128107.0
25.0,44.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,-88.0
25.0,46.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,48.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,49.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,50.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,52.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,economic crash,128107.0
25.0,54.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,-88.0
25.0,55.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,56.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,economic crash,128107.0
25.0,58.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,59.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,60.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,67.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,1471,B,128107.0
25.0,71.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,72.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,74.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,79.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,80.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,1471,B,128107.0
25.0,81.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,82.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,,7.28,False,B,128107.0
25.0,83.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,85.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,87.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,90.0,,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,91.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,92.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,no work today,7.28,False,B,128107.0
25.0,93.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,no work today,7.28,False,B,128107.0
,94.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,95.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,1471,B,128107.0
25.0,97.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,98.0,2012-08-03,72.08,3.654,14653.91,1155.02,13.07,10978.83,2021.96,214.7433514,7.28,False,B,128107.0
25.0,1.0,2012-08-10,,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,2.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,3.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,4.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,5.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,6.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,-88.0
25.0,7.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,8.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,9.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,
25.0,10.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,11.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,12.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,13.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,14.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,16.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,17.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,1471,B,128107.0
25.0,18.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,20.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,1471,B,128107.0
25.0,21.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,22.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,,214.7484595,7.28,1471,B,128107.0
25.0,23.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,24.0,2012-08-10,,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,25.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,26.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,,214.7484595,7.28,False,B,128107.0
25.0,27.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,28.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,29.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,30.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,31.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,32.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,33.0,2012-08-10,71.93,3.722,21796.09,67.99,,14696.25,3555.23,214.7484595,7.28,False,B,-88.0
25.0,34.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,35.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,36.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,37.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,38.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,40.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,-88.0
25.0,41.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,42.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,44.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,46.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,49.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,50.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,52.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,no work today,7.28,False,B,128107.0
25.0,54.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,55.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,56.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,58.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,59.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,60.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,67.0,,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,economic crash,128107.0
25.0,71.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,72.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,74.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,79.0,2012-08-10,71.93,3.722,21796.09,,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,80.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,81.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,82.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,83.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,85.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,87.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,90.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,91.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,92.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,93.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,94.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,95.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,1471,B,128107.0
25.0,97.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,98.0,2012-08-10,71.93,3.722,21796.09,67.99,5.1,14696.25,3555.23,214.7484595,7.28,False,B,128107.0
25.0,1.0,,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,2.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,3.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,4.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,5.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,6.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,7.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,-88.0
25.0,8.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,-88.0
25.0,9.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,10.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,11.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,12.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,,128107.0
25.0,13.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,14.0,2012-08-17,66.99,3.807,,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,16.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,17.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,18.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,20.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,no work today,7.28,1471,B,128107.0
25.0,21.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,22.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,23.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,24.0,2012-08-17,66.99,3.807,,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,25.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,26.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,27.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,28.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,29.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,no work today,7.28,False,B,128107.0
25.0,30.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,31.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,32.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,33.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,34.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,35.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,36.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,no work today,7.28,False,B,128107.0
25.0,37.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,38.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,no work today,7.28,False,B,128107.0
25.0,40.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,41.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,42.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,44.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,46.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,49.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,50.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,52.0,,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,55.0,2012-08-17,66.99,,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,56.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,58.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,59.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,60.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,67.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,71.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,72.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,no work today,7.28,False,B,128107.0
25.0,74.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,79.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,81.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,82.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,83.0,2012-08-17,,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,economic crash,128107.0
25.0,85.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,87.0,2012-08-17,66.99,,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,90.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,91.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,92.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,93.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,94.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,95.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,97.0,2012-08-17,66.99,,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,98.0,2012-08-17,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,False,B,128107.0
25.0,1.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,2.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,3.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,4.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,5.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,6.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,7.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,8.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,economic crash,128107.0
25.0,9.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,10.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,11.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,12.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
25.0,13.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,1471,economic crash,128107.0
25.0,14.0,2012-08-24,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,False,B,128107.0
