Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,11.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,12.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,13.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,C,
37.0,14.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,economic crash,39910.0
37.0,16.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,
37.0,17.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,18.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,21.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,25.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,economic crash,39910.0
37.0,28.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,31.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,38.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,40.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,42.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,46.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,52.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,56.0,2010-02-12,46.11,2.548,,,,,,no work today,,True,C,39910.0
37.0,59.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,60.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,67.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,72.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,74.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,C,
37.0,79.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,80.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,81.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,82.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,,C,-37.0
37.0,83.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,C,39910.0
37.0,85.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,87.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,90.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,91.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,economic crash,39910.0
37.0,92.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,C,39910.0
37.0,93.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,94.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,95.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,-37.0
37.0,96.0,,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,97.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,98.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,1331,C,39910.0
37.0,1.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,2.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,1331,C,-37.0
37.0,3.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,4.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,5.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,6.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,7.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,economic crash,39910.0
37.0,8.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,9.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,10.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,11.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,economic crash,39910.0
37.0,12.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,13.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,14.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,-37.0
37.0,16.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,17.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,18.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,21.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,25.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,28.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,31.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,38.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,40.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,42.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,46.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,52.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,55.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,59.0,2010-02-19,45.66,2.514,,,,,,no work today,8.554,False,C,39910.0
37.0,60.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,67.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,72.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,74.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,79.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,80.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,81.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,82.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,83.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,1331,C,39910.0
37.0,85.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,87.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,90.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,91.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,92.0,2010-02-19,,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,93.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,94.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,95.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,96.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,97.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,98.0,2010-02-19,45.66,2.514,,,,,,210.0451024,8.554,False,C,39910.0
37.0,1.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,-37.0
37.0,2.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,3.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,-37.0
37.0,4.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,5.0,2010-02-26,50.87,,,,,,,210.0771885,8.554,False,C,39910.0
37.0,6.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,7.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,8.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,9.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,10.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,11.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,12.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
,13.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,14.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,16.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,17.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,-37.0
37.0,18.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,21.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,25.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,economic crash,39910.0
37.0,28.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,31.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,38.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,40.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,economic crash,39910.0
37.0,42.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,46.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,52.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,55.0,2010-02-26,50.87,2.561,,,,,,no work today,8.554,False,C,39910.0
37.0,56.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,,39910.0
37.0,59.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,60.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,67.0,2010-02-26,50.87,2.561,,,,,,no work today,8.554,False,C,39910.0
37.0,72.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,-37.0
37.0,74.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,79.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,80.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,81.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,82.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,83.0,2010-02-26,50.87,2.561,,,,,,no work today,8.554,False,C,39910.0
37.0,85.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,87.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,90.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,91.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,economic crash,39910.0
37.0,92.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,93.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,94.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,economic crash,39910.0
37.0,95.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,-37.0
37.0,96.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,97.0,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,,2010-02-26,50.87,2.561,,,,,,210.0771885,8.554,False,C,39910.0
37.0,1.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,2.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,3.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,4.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,
37.0,5.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,6.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,-37.0
37.0,7.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,8.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,economic crash,39910.0
37.0,9.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,10.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,economic crash,39910.0
37.0,11.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,12.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,1331,C,39910.0
37.0,13.0,2010-03-05,,2.625,,,,,,210.1092746,8.554,1331,C,39910.0
37.0,14.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,16.0,2010-03-05,,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,17.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,18.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,21.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,1331,C,39910.0
37.0,25.0,2010-03-05,51.33,2.625,,,,,,no work today,8.554,False,C,39910.0
37.0,26.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,28.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,31.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,32.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,38.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,40.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,1331,C,39910.0
37.0,42.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,46.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,52.0,2010-03-05,51.33,,,,,,,210.1092746,8.554,False,C,-37.0
37.0,56.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,59.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,60.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,67.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,1331,C,39910.0
37.0,72.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,74.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,79.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,80.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,81.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,82.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,83.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,85.0,2010-03-05,,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,87.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,90.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,economic crash,39910.0
37.0,91.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,92.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,93.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,94.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,,C,39910.0
37.0,95.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,96.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,97.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,-37.0
37.0,98.0,2010-03-05,51.33,2.625,,,,,,210.1092746,8.554,False,C,39910.0
37.0,1.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,2.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,3.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,4.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,5.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,6.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,7.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,-37.0
37.0,8.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,9.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,10.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,11.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,13.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,-37.0
37.0,14.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,16.0,2010-03-12,61.96,2.667,,,,,,no work today,8.554,False,C,39910.0
37.0,17.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,18.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,-37.0
37.0,21.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,25.0,2010-03-12,61.96,2.667,,,,,,210.1413607,,False,C,
37.0,28.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,-37.0
37.0,31.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,38.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,40.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,1331,C,39910.0
37.0,42.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,46.0,2010-03-12,61.96,2.667,,,,,,no work today,8.554,False,C,39910.0
37.0,52.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,economic crash,39910.0
37.0,56.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,59.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,60.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,67.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,1331,economic crash,39910.0
37.0,72.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,74.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,79.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,-37.0
37.0,80.0,2010-03-12,61.96,2.667,,,,,,no work today,8.554,False,C,-37.0
37.0,81.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,82.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,economic crash,39910.0
,83.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,85.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,87.0,2010-03-12,61.96,2.667,,,,,,no work today,8.554,False,economic crash,39910.0
37.0,90.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,91.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,economic crash,39910.0
37.0,92.0,2010-03-12,61.96,2.667,,,,,,no work today,8.554,False,C,39910.0
37.0,93.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,1331,C,39910.0
37.0,94.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,1331,C,39910.0
37.0,95.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,96.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,97.0,2010-03-12,61.96,2.667,,,,,,,8.554,False,C,39910.0
37.0,98.0,2010-03-12,61.96,2.667,,,,,,210.1413607,8.554,False,C,39910.0
37.0,1.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,2.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,3.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,4.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,5.0,2010-03-19,59.56,2.72,,,,,,no work today,8.554,1331,C,39910.0
37.0,6.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,economic crash,39910.0
37.0,7.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,8.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,9.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,1331,C,39910.0
37.0,10.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,11.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,12.0,2010-03-19,59.56,2.72,,,,,,no work today,8.554,False,C,39910.0
37.0,13.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,14.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,16.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,,C,39910.0
37.0,17.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,18.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,21.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,25.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,28.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,31.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,38.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,40.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,42.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,46.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,1331,C,39910.0
37.0,52.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,55.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,56.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,59.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,60.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,67.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,72.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,74.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,79.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,80.0,2010-03-19,59.56,2.72,,,,,,no work today,8.554,False,C,39910.0
37.0,81.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,82.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,83.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
,85.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,-37.0
37.0,87.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,90.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,91.0,,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,92.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,93.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,94.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,95.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,96.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,economic crash,39910.0
37.0,97.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,98.0,2010-03-19,59.56,2.72,,,,,,209.9803208,8.554,False,C,39910.0
37.0,1.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,2.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,3.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,4.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,5.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,6.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,7.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,8.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,9.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,1331,C,39910.0
37.0,10.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,11.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,12.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,13.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,-37.0
37.0,14.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
