Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,7.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,8.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,9.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,10.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
,11.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,12.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,13.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,14.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,16.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,18.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,19.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,20.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,21.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,22.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,23.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,24.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,25.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,26.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,27.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,28.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,,False,A,206302.0
28.0,29.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,30.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,31.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,32.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,33.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,-46.0
28.0,34.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,35.0,2012-01-13,48.07,3.657,4649.73,,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,36.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42, ,12.187,False,A,206302.0
28.0,37.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,economic crash,206302.0
28.0,38.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,40.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,41.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,42.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,44.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,economic crash,206302.0
28.0,,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,46.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,47.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,49.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,52.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,54.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,55.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,56.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,economic crash,206302.0
28.0,58.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,59.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,60.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,67.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,71.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,72.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,74.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,79.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,80.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,81.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,82.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,83.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,85.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,,130.244,12.187,False,economic crash,206302.0
28.0,87.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,,A,206302.0
28.0,90.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,91.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,economic crash,206302.0
28.0,92.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,1467,A,206302.0
28.0,93.0,,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,94.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,95.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,96.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42, ,12.187,False,A,206302.0
28.0,97.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,98.0,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302.0
28.0,1.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,2.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,3.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,4.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,5.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,6.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,,12.187,False,A,206302.0
28.0,7.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,8.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,9.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,10.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,,A,-46.0
28.0,11.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,12.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,13.0,,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,14.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,16.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,17.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,-46.0
28.0,18.0,2012-01-20,46.2,,,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,19.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,,6009.03,130.2792258,12.187,False,economic crash,206302.0
28.0,20.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,21.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,22.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,,A,206302.0
28.0,24.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,25.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,26.0,2012-01-20,46.2,3.66,5177.01,1280.59,,716.52,6009.03, ,12.187,False,A,206302.0
28.0,27.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,-46.0
28.0,28.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,29.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
,30.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,economic crash,206302.0
28.0,31.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,32.0,2012-01-20,46.2,3.66,5177.01,,23.75,716.52,6009.03,,12.187,False,A,206302.0
28.0,33.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,34.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,35.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,36.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,37.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,38.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,40.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,41.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,42.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,44.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,46.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,49.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,52.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,54.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,-46.0
28.0,55.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,56.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,58.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,economic crash,-46.0
28.0,59.0,2012-01-20,46.2,,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,60.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,67.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,71.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,72.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,74.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,-46.0
28.0,79.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,80.0,2012-01-20,,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,81.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,82.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,83.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,85.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,87.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,90.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,economic crash,206302.0
28.0,91.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,,12.187,False,A,206302.0
28.0,92.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,93.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,1467,A,206302.0
28.0,94.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,economic crash,206302.0
28.0,95.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03, ,12.187,False,A,206302.0
28.0,96.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,97.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,98.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
28.0,1.0,2012-01-27,50.43,3.675,1657.67,887.0,,222.42,4291.52,130.3144516,,False,A,206302.0
28.0,2.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,206302.0
28.0,3.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,4.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,5.0,2012-01-27,50.43,3.675,,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,6.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,7.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,8.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,9.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,economic crash,206302.0
28.0,10.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,-46.0
28.0,11.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,1467,A,206302.0
28.0,12.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,13.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,14.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,16.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,17.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52,130.3144516,12.187,False,A,206302.0
28.0,18.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,19.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,20.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,21.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,22.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,23.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,economic crash,206302.0
28.0,24.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,-46.0
28.0,25.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,26.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,1467,A,206302.0
28.0,27.0,2012-01-27,50.43,3.675,,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,-46.0
28.0,28.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,29.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,30.0,2012-01-27,50.43,3.675,1657.67,887.0,,222.42,4291.52,130.3144516,12.187,1467,A,206302.0
28.0,31.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,1467,A,206302.0
28.0,32.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,33.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,34.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52,130.3144516,12.187,False,A,-46.0
28.0,35.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,36.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,37.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,,206302.0
28.0,38.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,-46.0
28.0,40.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,206302.0
28.0,41.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,42.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,206302.0
28.0,44.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
,45.0,2012-01-27,50.43,,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,46.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,47.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,49.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,1467,A,206302.0
28.0,52.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,54.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,55.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,56.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,59.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,60.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,67.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,71.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52, ,12.187,False,A,206302.0
28.0,72.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,74.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,79.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,206302.0
28.0,80.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,economic crash,206302.0
28.0,81.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,,130.3144516,12.187,False,A,206302.0
28.0,82.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,83.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,206302.0
28.0,85.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,87.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52,130.3144516,12.187,False,A,206302.0
28.0,90.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,91.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,92.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,economic crash,206302.0
28.0,93.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,1467,A,206302.0
28.0,94.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,economic crash,206302.0
28.0,95.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,96.0,2012-01-27,50.43,,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52, ,12.187,False,A,-46.0
28.0,98.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
28.0,1.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,1467,A,206302.0
28.0,2.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79, ,12.187,False,A,-46.0
28.0,3.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,4.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,5.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,6.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,7.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,8.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
28.0,9.0,2012-02-03,50.58,3.702,,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,economic crash,-46.0
28.0,10.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,-46.0
28.0,11.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79, ,12.187,False,A,206302.0
