Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,32.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,,3319.92,138.4729355,9.419,True,B,93638.0
29.0,33.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,34.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,35.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,economic crash,93638.0
29.0,36.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,38.0,2012-09-07,73.3,3.921,6434.83,,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,40.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,2100,B,-12.0
29.0,41.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,42.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,44.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,46.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,52.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,54.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92, ,9.419,True,B,93638.0
29.0,55.0,,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,-12.0
29.0,56.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,-12.0
29.0,58.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,59.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,60.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,67.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,-12.0
29.0,71.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,72.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,74.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,79.0,2012-09-07,73.3,,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,80.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,81.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,82.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,83.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,85.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,87.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,90.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,,138.4729355,9.419,True,B,93638.0
29.0,91.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,economic crash,93638.0
29.0,92.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,93.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,94.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,95.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,97.0,2012-09-07,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92, ,9.419,True,B,93638.0
29.0,98.0,2012-09-07,73.3,,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,True,B,93638.0
29.0,1.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,2.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
29.0,3.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,4.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,,B,93638.0
29.0,5.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,6.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,7.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
29.0,8.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,9.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,10.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,economic crash,93638.0
29.0,11.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,12.0,2012-09-14,66.42,3.988,,89.66,4.86,1763.17,4109.45,138.5673,9.419,2100,B,93638.0
29.0,13.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
29.0,14.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,16.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,17.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,,9.419,False,B,93638.0
29.0,18.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
29.0,19.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,20.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,21.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
29.0,22.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,23.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,,economic crash,93638.0
29.0,24.0,2012-09-14,66.42,3.988,5649.87,89.66,,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,25.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,2100,B,93638.0
29.0,26.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,27.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,,9.419,False,B,93638.0
29.0,28.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,29.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,,False,B,93638.0
29.0,30.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,31.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,32.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,33.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,34.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,35.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,36.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,38.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,2100,B,93638.0
29.0,40.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
,41.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,2100,B,93638.0
29.0,42.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,44.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,,138.5673,9.419,False,B,93638.0
29.0,46.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,52.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,54.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,55.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,56.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,59.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,60.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,67.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,-12.0
29.0,71.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,-12.0
29.0,72.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,-12.0
29.0,74.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,79.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,80.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,81.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,economic crash,93638.0
29.0,82.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,83.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45, ,9.419,False,B,93638.0
,85.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,-12.0
29.0,87.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,90.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,91.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,92.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,93.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,94.0,2012-09-14,66.42,3.988,,89.66,4.86,1763.17,4109.45,138.5673,9.419,2100,B,93638.0
29.0,95.0,2012-09-14,66.42,3.988,5649.87,89.66,,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,97.0,,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,98.0,2012-09-14,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,False,B,93638.0
29.0,1.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,3.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49, ,9.419,False,B,93638.0
29.0,4.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,5.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,6.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,7.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49, ,9.419,False,B,93638.0
29.0,8.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49, ,9.419,False,B,93638.0
29.0,9.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,10.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,11.0,2012-09-21,63.38,4.056,,,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,12.0,2012-09-21,,4.056,2956.4,,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,13.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,14.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,16.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,17.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,18.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,19.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,20.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,2100,B,93638.0
29.0,21.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,22.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,2100,B,93638.0
29.0,23.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,24.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,25.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,26.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,27.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,2100,B,93638.0
29.0,28.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,29.0,2012-09-21,63.38,4.056,,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,30.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,,2110.49,138.6534,9.419,False,economic crash,93638.0
29.0,31.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,32.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,33.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,34.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,35.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,2100,B,93638.0
29.0,36.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,38.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,40.0,2012-09-21,63.38,4.056,,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,41.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,42.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,,9.419,False,B,93638.0
29.0,44.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,46.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,52.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,54.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,55.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,,93638.0
29.0,56.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,59.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,60.0,2012-09-21,63.38,4.056,2956.4,,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,67.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,71.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,72.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,74.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,79.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,economic crash,93638.0
29.0,80.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,economic crash,93638.0
29.0,81.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,82.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,83.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,,B,93638.0
29.0,85.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,87.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,-12.0
29.0,90.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,91.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,92.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,93.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,94.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,95.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,97.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,98.0,2012-09-21,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,False,B,93638.0
29.0,1.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,,False,B,93638.0
29.0,2.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,3.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,4.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,5.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,6.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,7.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,8.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,9.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,10.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,11.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,economic crash,93638.0
29.0,12.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,13.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,14.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,2100,B,-12.0
29.0,16.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,17.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,18.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,20.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,21.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,22.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,2100,B,93638.0
29.0,23.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,24.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,,-12.0
29.0,25.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,economic crash,93638.0
29.0,26.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,27.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,28.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,29.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,30.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,31.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,32.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,33.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,34.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,35.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,36.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,38.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,economic crash,93638.0
29.0,40.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,economic crash,93638.0
29.0,41.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,42.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,44.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,46.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,52.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63, ,9.419,False,B,93638.0
29.0,54.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,55.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,56.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,58.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,59.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,60.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,67.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,2100,B,93638.0
29.0,71.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
,72.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,74.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
