Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,42.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,44.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,46.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,51.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,57,B,37392.0
3.0,,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,54.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,55.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,56.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,59.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,60.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,67.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,71.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,72.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,74.0,2011-04-08,,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,79.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,,B,37392.0
3.0,81.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,82.0,2011-04-08,72.55,3.622,,,,,, ,7.574,False,B,37392.0
3.0,85.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,87.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,90.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,91.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,92.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,95.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,96.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,97.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,1.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,2.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,3.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,4.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,5.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,6.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,7.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,8.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,9.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,10.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,11.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,12.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,13.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,14.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,16.0,,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,17.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,no work today,37392.0
3.0,18.0,2011-04-15,75.88,3.743,,,,,, ,7.574,57,B,37392.0
3.0,19.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,20.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,57,B,37392.0
3.0,21.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,22.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,23.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,24.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,25.0,,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,26.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,-16.0
3.0,27.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,28.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,29.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,57,B,37392.0
3.0,30.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,31.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,32.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,no work today,37392.0
3.0,33.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,34.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,35.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,36.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,38.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,40.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,41.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,42.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,57,no work today,37392.0
3.0,44.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,46.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,52.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,55.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,56.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,59.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,60.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,67.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,71.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,72.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,74.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,79.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,81.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,82.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,85.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,87.0,2011-04-15,75.88,3.743,,,,,, ,7.574,False,B,37392.0
3.0,90.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,91.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,92.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,57,B,37392.0
3.0,95.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,
3.0,96.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,-16.0
3.0,97.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
3.0,1.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,-16.0
3.0,2.0,2011-04-22,,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,3.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,4.0,2011-04-22,76.91,3.807,,,,,, ,7.574,False,B,37392.0
3.0,5.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,6.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,no work today,37392.0
3.0,7.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,,37392.0
3.0,8.0,2011-04-22,76.91,3.807,,,,,, ,7.574,False,no work today,
3.0,9.0,2011-04-22,76.91,,,,,,,218.851237,7.574,False,B,37392.0
3.0,10.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,11.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,12.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,13.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,14.0,2011-04-22,76.91,3.807,,,,,, ,7.574,False,B,37392.0
3.0,16.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,17.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,18.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,19.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,20.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,21.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,22.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,23.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,57,B,37392.0
3.0,24.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,57,B,37392.0
3.0,25.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,26.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,27.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,28.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,29.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,30.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,31.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,32.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,33.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,34.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,35.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,36.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,38.0,2011-04-22,76.91,3.807,,,,,, ,7.574,False,B,37392.0
3.0,40.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,41.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,42.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,44.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,-16.0
3.0,46.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,51.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,52.0,2011-04-22,76.91,3.807,,,,,, ,7.574,False,B,37392.0
3.0,55.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,56.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,59.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,60.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,67.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,71.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,72.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,74.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,79.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,81.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,82.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,no work today,37392.0
3.0,85.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,87.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,
3.0,90.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,91.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,92.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,-16.0
3.0,95.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,96.0,2011-04-22,76.91,,,,,,,218.851237,7.574,False,B,37392.0
3.0,97.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,98.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
3.0,1.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,2.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,3.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,57,B,37392.0
3.0,4.0,2011-04-29,78.69,3.81,,,,,, ,7.574,False,B,37392.0
3.0,5.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,6.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,7.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,8.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,9.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,57,B,37392.0
3.0,10.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,11.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,12.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,13.0,2011-04-29,78.69,3.81,,,,,,219.0236099,,False,B,-16.0
,14.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,16.0,2011-04-29,78.69,3.81,,,,,, ,7.574,57,B,37392.0
3.0,17.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,18.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,-16.0
3.0,19.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,20.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,21.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,22.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,23.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,24.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,-16.0
3.0,25.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,26.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,
3.0,27.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,28.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,29.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,30.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,31.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,32.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,33.0,2011-04-29,78.69,3.81,,,,,,219.0236099,,False,B,-16.0
3.0,34.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,35.0,2011-04-29,78.69,,,,,,,219.0236099,,False,no work today,37392.0
3.0,36.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,38.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,40.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,41.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,42.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,44.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,no work today,
,46.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,52.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,55.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,56.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,59.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,60.0,2011-04-29,78.69,3.81,,,,,,,7.574,False,B,37392.0
3.0,67.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,-16.0
3.0,71.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,72.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,-16.0
3.0,74.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,79.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,81.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,82.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,,B,37392.0
3.0,85.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,87.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,90.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,91.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,92.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,94.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,57,B,37392.0
3.0,95.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,no work today,37392.0
3.0,96.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,97.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
3.0,1.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,2.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,3.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,4.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,5.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,6.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,7.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,-16.0
3.0,8.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,9.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,57,B,37392.0
3.0,10.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,11.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,12.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,13.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,no work today,37392.0
3.0,14.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,16.0,2011-05-06,69.45,3.906,,,,,, ,7.574,False,B,-16.0
3.0,17.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,18.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,19.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,20.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,21.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,22.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,23.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,24.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,25.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
,26.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,27.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,-16.0
3.0,28.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,29.0,2011-05-06,69.45,3.906,,,,,, ,7.574,False,B,37392.0
3.0,30.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,31.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,32.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,33.0,2011-05-06,69.45,3.906,,,,,, ,7.574,False,B,37392.0
3.0,34.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,
3.0,35.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,36.0,,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,38.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,40.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,57,B,37392.0
3.0,41.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,42.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,-16.0
3.0,44.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,57,B,37392.0
3.0,46.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,51.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,52.0,2011-05-06,69.45,3.906,,,,,, ,7.574,False,B,37392.0
3.0,54.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,55.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,56.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,59.0,2011-05-06,69.45,3.906,,,,,, ,7.574,False,B,37392.0
3.0,60.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,67.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,71.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,72.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,-16.0
3.0,74.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,79.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,81.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,82.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,85.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,87.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,
3.0,90.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,57,B,37392.0
3.0,91.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,92.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,94.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,no work today,37392.0
3.0,95.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,
3.0,96.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,97.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
3.0,1.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,-16.0
3.0,2.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,3.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,4.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,-16.0
3.0,5.0,2011-05-13,79.87,3.899,,,,,, ,7.574,False,B,37392.0
3.0,6.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,7.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,no work today,37392.0
3.0,8.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,9.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,10.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,57,B,37392.0
3.0,11.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,12.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,-16.0
3.0,13.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,14.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,no work today,37392.0
3.0,16.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,17.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,18.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,19.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,20.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,21.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,22.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,23.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,24.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,25.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
3.0,26.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
