Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24.0,38.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,Monday is sunny,203819.0
24.0,40.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,41.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,42.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,,2781.67,138.1735806,8.953,658,Monday is sunny,203819.0
24.0,44.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,46.0,2012-08-03,73.26,3.819,11887.54,,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,49.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,50.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,52.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,54.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,55.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,56.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,-60.0
24.0,58.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,59.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,Monday is sunny,203819.0
24.0,60.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,67.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,71.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,72.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,74.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,Monday is sunny,8.953,False,A,203819.0
24.0,79.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,Monday is sunny,203819.0
24.0,80.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,,A,203819.0
24.0,81.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,82.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,83.0,2012-08-03,,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,85.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,87.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,90.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,91.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,92.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,93.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,Monday is sunny,203819.0
24.0,94.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,Monday is sunny,203819.0
24.0,95.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819.0
24.0,96.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,658,A,203819.0
24.0,97.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,Monday is sunny,8.953,False,A,-60.0
24.0,98.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,658,A,203819.0
24.0,99.0,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,658,A,203819.0
24.0,1.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,2.0,,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,3.0,2012-08-10,75.53,,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,4.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,5.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,6.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,,Monday is sunny,8.953,False,A,-60.0
24.0,7.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,8.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,9.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
,10.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,11.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,12.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,13.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,14.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,16.0,2012-08-10,75.53,3.863,37938.11,798.52,,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,17.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,658,,203819.0
24.0,18.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,658,A,203819.0
24.0,19.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,20.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,21.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,22.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,False,A,203819.0
24.0,23.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,24.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,False,A,203819.0
24.0,25.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,26.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,27.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,28.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,29.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,30.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,31.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,Monday is sunny,-60.0
24.0,,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,658,A,203819.0
24.0,33.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,34.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,Monday is sunny,203819.0
24.0,35.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,36.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,37.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,38.0,2012-08-10,75.53,3.863,37938.11,,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,40.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,41.0,2012-08-10,75.53,3.863,37938.11,,178.81,12823.7,5682.73,138.1437742,8.953,False,Monday is sunny,203819.0
24.0,42.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,44.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,658,A,203819.0
24.0,46.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,False,Monday is sunny,203819.0
24.0,49.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,50.0,2012-08-10,,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,52.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,,False,A,-60.0
24.0,54.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,55.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,56.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,58.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,Monday is sunny,203819.0
24.0,59.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,60.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,658,A,203819.0
24.0,67.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,,5682.73,Monday is sunny,8.953,False,A,203819.0
24.0,71.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,72.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,74.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,79.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,658,A,203819.0
24.0,80.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,81.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,82.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,83.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,85.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,87.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,90.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
,91.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,92.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,93.0,2012-08-10,,3.863,37938.11,798.52,178.81,12823.7,5682.73,Monday is sunny,8.953,False,A,-60.0
24.0,94.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,95.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,96.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,97.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,-60.0
24.0,98.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,,203819.0
24.0,99.0,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819.0
24.0,1.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,2.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,3.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,-60.0
24.0,4.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,Monday is sunny,203819.0
24.0,5.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,6.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,7.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,8.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,9.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,10.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,,A,-60.0
24.0,11.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,12.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,13.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,14.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,658,A,203819.0
24.0,16.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,658,A,203819.0
24.0,17.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,18.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,19.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,20.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,21.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,22.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,23.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,24.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,25.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,26.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,27.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,28.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,,False,A,203819.0
24.0,29.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,30.0,2012-08-17,72.87,3.963,4703.02,,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,31.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,32.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,Monday is sunny,-60.0
24.0,33.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,34.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,
24.0,35.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,36.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,37.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,38.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,40.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,41.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,42.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,44.0,,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,46.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
,49.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,50.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,52.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,54.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,55.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,658,A,203819.0
24.0,56.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,58.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,59.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,60.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,Monday is sunny,-60.0
24.0,67.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,71.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,72.0,,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,74.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,79.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,80.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,81.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,82.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,83.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,,203819.0
24.0,85.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,,138.1857097,8.953,False,A,203819.0
24.0,87.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,90.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,91.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,92.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,93.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,Monday is sunny,203819.0
24.0,94.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,Monday is sunny,203819.0
24.0,95.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,96.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,Monday is sunny,8.953,False,A,203819.0
24.0,97.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,98.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,658,A,203819.0
24.0,99.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
24.0,1.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,2.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,,8.953,658,A,203819.0
24.0,3.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,4.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,5.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,6.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,Monday is sunny,-60.0
24.0,7.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,658,Monday is sunny,203819.0
24.0,8.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,9.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,10.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,11.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,-60.0
24.0,12.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,658,A,203819.0
24.0,13.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,14.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,16.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,17.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,-60.0
24.0,18.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,-60.0
24.0,19.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,20.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,658,A,203819.0
24.0,21.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,Monday is sunny,8.953,False,A,203819.0
24.0,22.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,23.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,-60.0
24.0,24.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,25.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,Monday is sunny,203819.0
24.0,26.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,Monday is sunny,8.953,False,A,203819.0
24.0,27.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,28.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,658,A,203819.0
24.0,29.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,30.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,31.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,32.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
24.0,33.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,,8.953,False,A,203819.0
24.0,34.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,-60.0
