Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,36.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,38.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,40.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,41.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,42.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,44.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,46.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,51.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,101,B,37392.0
3.0,,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,54.0,2011-10-28,71.04,,,,,,,221.0801842,7.197,False,B,37392.0
3.0,55.0,2011-10-28,71.04,3.372,,,,,,Monday is sunny,7.197,False,B,37392.0
3.0,56.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,59.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,60.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,67.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False, ,37392.0
3.0,71.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,72.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,74.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False, ,37392.0
3.0,79.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,-4.0
3.0,80.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,81.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,-4.0
3.0,82.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False, ,37392.0
3.0,85.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,87.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,90.0,2011-10-28,71.04,3.372,,,,,,221.0801842,,False, ,37392.0
3.0,91.0,2011-10-28,71.04,3.372,,,,,,Monday is sunny,7.197,False, ,37392.0
3.0,92.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,94.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,95.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,96.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,37392.0
3.0,97.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,-4.0
3.0,98.0,2011-10-28,71.04,3.372,,,,,,221.0801842,7.197,False,B,
3.0,1.0,2011-11-04,59.31,3.332,,,,,,Monday is sunny,7.197,False,B,37392.0
3.0,2.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,3.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,4.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,101,B,37392.0
3.0,5.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,-4.0
3.0,6.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,7.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,8.0,2011-11-04,59.31,3.332,,,,,,221.245968,,False,B,37392.0
3.0,9.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,10.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,11.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False, ,37392.0
3.0,12.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,13.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,14.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,16.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,17.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,18.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,19.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,20.0,2011-11-04,59.31,3.332,,,,,,221.245968,,False,B,37392.0
3.0,21.0,2011-11-04,59.31,3.332,,,,,,Monday is sunny,7.197,101,B,37392.0
3.0,22.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False, ,37392.0
3.0,23.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False, ,37392.0
3.0,24.0,2011-11-04,59.31,,,,,,,221.245968,7.197,101,B,37392.0
3.0,25.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,-4.0
3.0,26.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,27.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,28.0,2011-11-04,59.31,3.332,,,,,,221.245968,,False,B,37392.0
3.0,29.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,30.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,31.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,32.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,33.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,101, ,37392.0
3.0,34.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False, ,37392.0
3.0,35.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False, ,37392.0
3.0,36.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,38.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,40.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,41.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,42.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,44.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,46.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,49.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,51.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,52.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,, ,37392.0
3.0,54.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,55.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,56.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,59.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,60.0,2011-11-04,59.31,3.332,,,,,,Monday is sunny,7.197,False,B,37392.0
3.0,67.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,71.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,72.0,2011-11-04,59.31,3.332,,,,,,Monday is sunny,7.197,False,B,37392.0
3.0,74.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,79.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,80.0,2011-11-04,59.31,3.332,,,,,,,7.197,False,B,37392.0
3.0,81.0,2011-11-04,59.31,3.332,,,,,,,7.197,False,B,37392.0
3.0,82.0,2011-11-04,59.31,3.332,,,,,,Monday is sunny,7.197,False,B,
3.0,85.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,87.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,90.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,91.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,92.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,95.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,37392.0
3.0,96.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,101,B,-4.0
3.0,97.0,2011-11-04,59.31,3.332,,,,,,221.245968,7.197,False,B,-4.0
3.0,1.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,2.0,2011-11-11,,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,3.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,4.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,5.0,2011-11-11,61.7,,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,6.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,7.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,8.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,9.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,Monday is sunny,7.197,False,B,37392.0
3.0,10.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,11.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,12.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,101,B,37392.0
3.0,13.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,14.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,101,B,37392.0
3.0,16.0,2011-11-11,61.7,,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,,-4.0
3.0,17.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,18.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,19.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,20.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,21.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,22.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,23.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,24.0,2011-11-11,61.7,3.297,,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,25.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,26.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,27.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,28.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,29.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,30.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,31.0,2011-11-11,61.7,,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,32.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,101,B,37392.0
3.0,33.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,34.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,-4.0
3.0,35.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,36.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,38.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,40.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,41.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,42.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,,1005.33,221.4117517,7.197,False,B,-4.0
3.0,44.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,46.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,,1005.33,Monday is sunny,7.197,False,B,37392.0
3.0,49.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,Monday is sunny,7.197,False,B,37392.0
3.0,52.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,54.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,55.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,56.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,59.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,60.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,67.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,71.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,-4.0
3.0,72.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,74.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,Monday is sunny,7.197,False,B,37392.0
3.0,79.0,2011-11-11,61.7,3.297,8787.59,,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,80.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,81.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,82.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,85.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,87.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,90.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,91.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,,1005.33,221.4117517,7.197,False,B,37392.0
3.0,92.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,95.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,96.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,97.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False,B,37392.0
3.0,98.0,2011-11-11,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,False, ,37392.0
3.0,1.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,2.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,-4.0
3.0,3.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,4.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,5.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,
3.0,6.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,7.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,8.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,9.0,2011-11-18,,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101, ,37392.0
3.0,10.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,11.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101,B,37392.0
3.0,12.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,13.0,2011-11-18,63.91,3.308,1383.53,23.27,,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,14.0,2011-11-18,63.91,,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,,37392.0
3.0,16.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,17.0,2011-11-18,63.91,,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,18.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,19.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,20.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,,2926.05,221.6432852,7.197,False,B,37392.0
3.0,21.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,Monday is sunny,,False,B,37392.0
3.0,22.0,2011-11-18,63.91,3.308,,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,23.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,24.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,25.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,-4.0
3.0,26.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101,B,37392.0
3.0,27.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101,B,37392.0
3.0,28.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,Monday is sunny,7.197,False,B,37392.0
3.0,29.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,30.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,-4.0
3.0,31.0,2011-11-18,63.91,,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,32.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,Monday is sunny,7.197,101,B,37392.0
3.0,33.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,34.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,35.0,,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101,B,37392.0
3.0,36.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
,38.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,101,B,37392.0
3.0,40.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,41.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,,False,B,37392.0
3.0,42.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,Monday is sunny,7.197,False, ,37392.0
3.0,44.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,46.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False, ,37392.0
3.0,49.0,2011-11-18,63.91,,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,52.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,,37392.0
3.0,55.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,56.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,59.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,60.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,67.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,71.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,72.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,74.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,79.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,Monday is sunny,7.197,False,B,37392.0
3.0,80.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,-4.0
3.0,81.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,82.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,85.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,-4.0
3.0,87.0,2011-11-18,63.91,3.308,,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,90.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,91.0,2011-11-18,63.91,3.308,1383.53,,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,92.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,95.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,96.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,97.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,98.0,2011-11-18,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,False,B,37392.0
3.0,1.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,2.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,-4.0
3.0,3.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,4.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,5.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,6.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,7.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,8.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,9.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,10.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,Monday is sunny,7.197,True,B,37392.0
3.0,11.0,2011-11-25,,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,12.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,13.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True, ,37392.0
3.0,14.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,16.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,17.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True, ,37392.0
3.0,18.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,19.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,Monday is sunny,7.197,True,B,37392.0
3.0,20.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
