Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,18.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,C,39690.0
42.0,21.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,25.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,28.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,31.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,no work today,39690.0
42.0,32.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,C,39690.0
42.0,38.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,40.0,2010-10-22,68.12,3.014,,,,,,economic crash,9.003,False,C,39690.0
42.0,42.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,46.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,52.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,59.0,2010-10-22,68.12,3.014,,,,,,economic crash,9.003,False,C,39690.0
42.0,60.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,67.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,72.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,
42.0,74.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,no work today,39690.0
42.0,79.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,80.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,81.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,82.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,-94.0
42.0,83.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,85.0,2010-10-22,68.12,3.014,,,,,,economic crash,9.003,False,C,39690.0
42.0,87.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,90.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,,C,39690.0
42.0,91.0,2010-10-22,68.12,3.014,,,,,,,9.003,False,C,39690.0
42.0,92.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,93.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,94.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,95.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,96.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,no work today,39690.0
42.0,97.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,98.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,,C,39690.0
42.0,1.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,2.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,3.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,4.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,5.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,7.0,2010-10-29,68.76,3.13,,,,,,economic crash,9.003,False,C,39690.0
42.0,8.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,no work today,39690.0
42.0,10.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,11.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,12.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,1672,C,39690.0
42.0,13.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,14.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,no work today,39690.0
42.0,16.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,17.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,18.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,25.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,1672,C,39690.0
42.0,28.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,1672,C,39690.0
42.0,32.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,38.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,40.0,2010-10-29,68.76,3.13,,,,,,,9.003,False,C,39690.0
42.0,42.0,2010-10-29,68.76,3.13,,,,,,economic crash,9.003,False,C,39690.0
42.0,44.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,46.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,52.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,59.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,60.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,67.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,74.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,-94.0
42.0,79.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,80.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,81.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,82.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,83.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,85.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,87.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,90.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,91.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,-94.0
42.0,92.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,-94.0
42.0,93.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,94.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,96.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,97.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,98.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
42.0,1.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,2.0,,71.04,3.009,,,,,,126.4912903,9.003,1672,C,39690.0
42.0,3.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,no work today,39690.0
42.0,4.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,5.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,7.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,8.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,no work today,39690.0
42.0,9.0,2010-11-05,71.04,3.009,,,,,,economic crash,9.003,False,C,39690.0
42.0,10.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,11.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,1672,C,39690.0
42.0,12.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,13.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,-94.0
42.0,14.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,16.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,17.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,18.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,21.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,28.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,32.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,-94.0
42.0,38.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,40.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,42.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,44.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,46.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,no work today,39690.0
42.0,52.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,59.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,-94.0
42.0,60.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,67.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,74.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,79.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,,C,39690.0
42.0,80.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,,no work today,39690.0
42.0,81.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,82.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,83.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,85.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,1672,C,39690.0
42.0,87.0,,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,90.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,91.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,92.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,93.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,94.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,
42.0,95.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,1672,C,39690.0
42.0,96.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,97.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,98.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
42.0,1.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,2.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,3.0,2010-11-12,61.24,,,,,,,126.5461613,9.003,False,no work today,39690.0
42.0,4.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,1672,C,39690.0
42.0,5.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,7.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,8.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,1672,C,39690.0
42.0,9.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,10.0,2010-11-12,61.24,3.13,,,,,,,9.003,False,no work today,39690.0
42.0,11.0,2010-11-12,61.24,3.13,,,,,,economic crash,9.003,False,C,39690.0
42.0,12.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,13.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,14.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,no work today,39690.0
42.0,16.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,-94.0
42.0,17.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,18.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,21.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,25.0,2010-11-12,61.24,,,,,,,126.5461613,9.003,False,C,39690.0
42.0,28.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,no work today,-94.0
42.0,31.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,32.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,no work today,39690.0
42.0,38.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,40.0,2010-11-12,61.24,3.13,,,,,,economic crash,9.003,1672,C,39690.0
42.0,42.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,44.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,52.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,59.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,60.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,67.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,1672,C,39690.0
42.0,74.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,79.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,80.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,81.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,82.0,2010-11-12,61.24,3.13,,,,,,economic crash,9.003,False,C,39690.0
,83.0,2010-11-12,61.24,3.13,,,,,,economic crash,9.003,False,C,39690.0
42.0,85.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,87.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,-94.0
42.0,90.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,91.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,no work today,-94.0
42.0,92.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,
42.0,93.0,2010-11-12,,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,94.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,95.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
,96.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,97.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,98.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
42.0,1.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,2.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,39690.0
42.0,3.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,39690.0
42.0,4.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,5.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,,39690.0
42.0,7.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,39690.0
42.0,8.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,39690.0
42.0,9.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,10.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,39690.0
42.0,11.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,,C,-94.0
42.0,12.0,2010-11-19,58.83,3.047,,,,,,economic crash,9.003,False,C,39690.0
42.0,13.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,14.0,2010-11-19,58.83,,,,,,,126.6072,9.003,False,C,39690.0
42.0,16.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,17.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,18.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,21.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,no work today,39690.0
42.0,25.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,,-94.0
42.0,28.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,32.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,38.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,40.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,1672,C,-94.0
42.0,42.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,46.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,52.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,56.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,59.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,60.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,67.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,74.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,no work today,39690.0
42.0,79.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,80.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,no work today,39690.0
42.0,81.0,,58.83,3.047,,,,,,economic crash,9.003,False,C,39690.0
42.0,82.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,83.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,85.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,87.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,91.0,2010-11-19,58.83,3.047,,,,,,economic crash,9.003,False,C,39690.0
42.0,92.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,93.0,2010-11-19,58.83,,,,,,,126.6072,9.003,False,C,39690.0
42.0,94.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,95.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,,C,39690.0
42.0,96.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,97.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
42.0,98.0,2010-11-19,58.83,3.047,,,,,,economic crash,9.003,False,C,39690.0
42.0,1.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,2.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,3.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,4.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,7.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,no work today,39690.0
42.0,8.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,9.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,10.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,1672,C,39690.0
42.0,11.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,12.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,13.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,14.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,16.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,17.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,18.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,21.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,25.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,28.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,31.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,32.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,38.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,40.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,42.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,,C,39690.0
42.0,46.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,52.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,59.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,-94.0
42.0,60.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,1672,C,39690.0
42.0,67.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,74.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,79.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,80.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,1672,C,39690.0
42.0,81.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,82.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,83.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,85.0,2010-11-26,,3.162,,,,,,economic crash,9.003,True,C,39690.0
42.0,87.0,2010-11-26,55.33,3.162,,,,,,126.6692667,,True,C,39690.0
42.0,90.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,91.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,92.0,2010-11-26,55.33,3.162,,,,,,,9.003,True,C,39690.0
42.0,93.0,2010-11-26,,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,94.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,95.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,96.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,97.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,98.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
42.0,1.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,2.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,3.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,4.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,
42.0,5.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,7.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,8.0,2010-12-03,,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,9.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,10.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,11.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,12.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,13.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,14.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,no work today,39690.0
42.0,16.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,17.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,18.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,21.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,25.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,28.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,31.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,-94.0
42.0,32.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,1672,C,39690.0
42.0,38.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,40.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,41.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,42.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,44.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,46.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,52.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,1672,no work today,39690.0
42.0,56.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,59.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,60.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,67.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,74.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,79.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,80.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,,C,-94.0
