Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,82.0,2011-05-20,,3.907,,,,,,207.5200622,10.581,658,C,41062.0
43.0,83.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,no work today,41062.0
43.0,87.0,2011-05-20,74.21,3.907,,,,,,207.5200622,,658,C,41062.0
43.0,90.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,91.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,92.0,2011-05-20,74.21,3.907,,,,,,economic crash,10.581,658,no work today,-97.0
43.0,93.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,94.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,95.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,96.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,97.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,98.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,1.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,2.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,3.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,4.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,6.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,7.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,no work today,-97.0
43.0,8.0,2011-05-27,80.89,3.786,,,,,,207.3119816,,658,C,41062.0
43.0,9.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,10.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,-97.0
43.0,11.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,12.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,-97.0
43.0,13.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,14.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,16.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,17.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,20.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,21.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,23.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,25.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,27.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,28.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,31.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,38.0,2011-05-27,,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,40.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,42.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,46.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,no work today,41062.0
43.0,52.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,-97.0
43.0,56.0,2011-05-27,80.89,3.786,,,,,,economic crash,10.581,658,C,41062.0
43.0,59.0,2011-05-27,80.89,,,,,,,207.3119816,10.581,False,C,41062.0
43.0,67.0,2011-05-27,80.89,3.786,,,,,,economic crash,10.581,False,C,41062.0
43.0,72.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,74.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,79.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,80.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,81.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,82.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,83.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,87.0,2011-05-27,80.89,3.786,,,,,,207.3119816,,False,C,41062.0
43.0,90.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,91.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,92.0,2011-05-27,80.89,3.786,,,,,,economic crash,10.581,False,C,41062.0
43.0,93.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,94.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,41062.0
43.0,95.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,-97.0
43.0,96.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,97.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,658,C,-97.0
43.0,98.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
43.0,1.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,2.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,3.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,4.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,6.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,7.0,,83.49,3.699,,,,,,economic crash,10.581,False,C,41062.0
43.0,8.0,2011-06-03,,3.699,,,,,,207.1039009,10.581,False,no work today,41062.0
43.0,9.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,10.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,11.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,12.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,13.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,658,C,-97.0
43.0,14.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,16.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,17.0,2011-06-03,83.49,3.699,,,,,,207.1039009,,False,C,41062.0
43.0,20.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,21.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,25.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,26.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,28.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,31.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,38.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,no work today,41062.0
43.0,40.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,658,C,41062.0
43.0,42.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,46.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,52.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,658,C,41062.0
43.0,56.0,2011-06-03,,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,59.0,2011-06-03,83.49,,,,,,,207.1039009,10.581,False,C,41062.0
43.0,67.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
,72.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,74.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,79.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,80.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,81.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,82.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,87.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,658,C,41062.0
43.0,90.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,91.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,92.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,93.0,2011-06-03,83.49,3.699,,,,,,economic crash,10.581,False,C,41062.0
43.0,94.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,95.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,96.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,97.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,658,C,41062.0
43.0,98.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
43.0,1.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,2.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,3.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,4.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,6.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,7.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,8.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,658,C,41062.0
43.0,9.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,10.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,658,C,41062.0
43.0,11.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,12.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,13.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,14.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,16.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,17.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,no work today,41062.0
43.0,18.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,20.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,21.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,,C,41062.0
43.0,23.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,no work today,41062.0
43.0,25.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,no work today,41062.0
43.0,28.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,31.0,2011-06-10,85.81,3.648,,,,,,economic crash,10.581,False,C,41062.0
43.0,38.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,40.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,42.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,46.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,658,C,41062.0
43.0,52.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,no work today,41062.0
43.0,56.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,59.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,67.0,2011-06-10,85.81,3.648,,,,,,economic crash,10.581,False,C,41062.0
43.0,72.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,74.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,-97.0
43.0,79.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,658,C,41062.0
43.0,80.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,81.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,82.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,83.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,90.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,91.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,92.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,93.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,658,C,41062.0
43.0,94.0,2011-06-10,85.81,3.648,,,,,,economic crash,10.581,False,C,41062.0
43.0,95.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
,96.0,,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,97.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,98.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
43.0,1.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,-97.0
43.0,2.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,3.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
,4.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,6.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,7.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,8.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,9.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,10.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,11.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,12.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,658,C,41062.0
43.0,13.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,14.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,16.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,no work today,41062.0
43.0,17.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,21.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,23.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,658,C,41062.0
43.0,25.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,28.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,31.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,38.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,40.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,42.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,658,C,41062.0
43.0,,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,52.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,56.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,59.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,-97.0
43.0,60.0,2011-06-17,88.49,3.637,,,,,,economic crash,10.581,False,C,41062.0
43.0,67.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,-97.0
43.0,72.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,658,C,41062.0
43.0,74.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,658,no work today,41062.0
43.0,79.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,80.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,no work today,41062.0
43.0,81.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,82.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,,C,41062.0
43.0,83.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,87.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,90.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,91.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,92.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,93.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,no work today,41062.0
43.0,94.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,95.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,no work today,-97.0
43.0,96.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,97.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,98.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
43.0,1.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,2.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,3.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,4.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,7.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,8.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,9.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,10.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,11.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,12.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,13.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,14.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,658,C,41062.0
43.0,16.0,2011-06-24,88.3,3.594,,,,,,economic crash,10.581,False,C,41062.0
43.0,17.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,20.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,-97.0
43.0,21.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,23.0,2011-06-24,88.3,3.594,,,,,,economic crash,10.581,False,C,41062.0
43.0,25.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,27.0,2011-06-24,88.3,3.594,,,,,,economic crash,10.581,False,C,41062.0
43.0,28.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,38.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,40.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,42.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,46.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,52.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,56.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,59.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,60.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,67.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,72.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,no work today,41062.0
43.0,74.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,
43.0,79.0,2011-06-24,88.3,3.594,,,,,,economic crash,10.581,False,C,41062.0
43.0,80.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,-97.0
43.0,81.0,2011-06-24,,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,82.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,-97.0
43.0,83.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,,no work today,41062.0
43.0,87.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,90.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,-97.0
43.0,91.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,92.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
,93.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,94.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,95.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,658,C,-97.0
43.0,96.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,97.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,98.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
43.0,1.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,2.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,no work today,41062.0
43.0,3.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,4.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,5.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,6.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,7.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,8.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,no work today,41062.0
43.0,9.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,10.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,11.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,12.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,13.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,14.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,16.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,17.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,20.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,21.0,2011-07-01,91.36,3.524,,,,,,economic crash,10.641,658,C,41062.0
43.0,22.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,-97.0
43.0,23.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,25.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,27.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,28.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,658,no work today,41062.0
43.0,31.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,38.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,40.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,658,C,41062.0
43.0,42.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,46.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,52.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,56.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,59.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,60.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,67.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,72.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,74.0,2011-07-01,91.36,3.524,,,,,,economic crash,10.641,False,C,41062.0
43.0,79.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,658,C,41062.0
43.0,80.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,81.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,82.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,83.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,no work today,41062.0
43.0,87.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,90.0,,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,91.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,92.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,93.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,94.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,95.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,658,C,41062.0
43.0,96.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,97.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,98.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
43.0,1.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,2.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,3.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
