Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
,80.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,Monday is sunny,39910.0
44.0,81.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,82.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,83.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,85.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,,False,C,39910.0
44.0,87.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,Monday is sunny,39910.0
44.0,90.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,91.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,92.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,1601,C,39910.0
44.0,93.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,94.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
,95.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,96.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,97.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,Monday is sunny,39910.0
44.0,98.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,1.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,2.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,3.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,1601,Monday is sunny,39910.0
44.0,4.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,,False,C,39910.0
44.0,5.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,6.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,1601,C,39910.0
44.0,7.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,8.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,-45.0
44.0,9.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,10.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,11.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,12.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,13.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,14.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,16.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,17.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,18.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,-45.0
44.0,21.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,22.0,2011-12-23,24.76,3.186,38.0,,,,746.84,no sales today,6.078,False,C,39910.0
44.0,23.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,Monday is sunny,39910.0
44.0,25.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,27.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,1601,C,39910.0
44.0,28.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,38.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,40.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,-45.0
44.0,42.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,46.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,52.0,2011-12-23,24.76,,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,56.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,59.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,60.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,67.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,-45.0
44.0,72.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,
44.0,74.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,79.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,80.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,81.0,2011-12-23,24.76,3.186,,,,,746.84,no sales today,6.078,1601,C,39910.0
44.0,82.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,
44.0,,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,85.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,87.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,90.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,91.0,2011-12-23,24.76,3.186,,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,92.0,2011-12-23,24.76,3.186,38.0,,,,746.84,no sales today,6.078,False,C,39910.0
44.0,93.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,94.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,Monday is sunny,39910.0
44.0,95.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,96.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,97.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
44.0,98.0,2011-12-23,24.76,3.186,38.0,,,,746.84,no sales today,6.078,False,C,39910.0
44.0,1.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,-45.0
44.0,2.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,1601,C,39910.0
44.0,3.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,4.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,5.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,6.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,7.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,8.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,10.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,11.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,12.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,13.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,14.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,1601,C,39910.0
44.0,16.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,17.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,18.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,21.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,-45.0
44.0,22.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,23.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,25.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,28.0,2011-12-30,31.53,3.119,,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,38.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,40.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,42.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,46.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,no sales today,6.078,True,C,39910.0
44.0,52.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,Monday is sunny,39910.0
44.0,56.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,59.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,60.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,67.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,Monday is sunny,
44.0,72.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,74.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
,79.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,1601,C,39910.0
44.0,80.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,-45.0
44.0,81.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,82.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,83.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,85.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,87.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,Monday is sunny,39910.0
44.0,90.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,91.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,92.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,93.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,-45.0
44.0,94.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,95.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,96.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
44.0,97.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,no sales today,6.078,True,C,39910.0
44.0,98.0,2011-12-30,31.53,3.119,409.92,,,17.64,153.9,130.0710323,6.078,True,Monday is sunny,39910.0
44.0,1.0,2012-01-06,33.8,3.08,1.94,,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,2.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,no sales today,5.774,False,C,39910.0
44.0,3.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,4.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,5.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,7.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,8.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,Monday is sunny,-45.0
44.0,,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,10.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,11.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,12.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,13.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,
44.0,14.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,Monday is sunny,39910.0
44.0,16.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,17.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,Monday is sunny,39910.0
44.0,,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,1601,C,39910.0
44.0,21.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,-45.0
44.0,23.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,-45.0
44.0,25.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,27.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,1601,C,39910.0
44.0,28.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,31.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,32.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,38.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,no sales today,5.774,False,C,39910.0
44.0,40.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,42.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,46.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,52.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,56.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,59.0,2012-01-06,33.8,3.08,1.94,51.41,,,809.1,130.1575161,5.774,False,C,39910.0
44.0,60.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,67.0,2012-01-06,33.8,,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,72.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,1601,C,39910.0
44.0,74.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
,79.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,80.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,-45.0
44.0,81.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,82.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,Monday is sunny,39910.0
44.0,83.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,-45.0
44.0,85.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,87.0,2012-01-06,33.8,3.08,1.94,51.41,,,809.1,130.1575161,5.774,False,C,39910.0
44.0,90.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,91.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,92.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,93.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,,39910.0
44.0,94.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,95.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,1601,C,39910.0
44.0,96.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,97.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,98.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
44.0,1.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,2.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,3.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,4.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,Monday is sunny,39910.0
44.0,5.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,6.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,7.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,Monday is sunny,39910.0
44.0,8.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,9.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,10.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,11.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,39910.0
44.0,12.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,13.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,14.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,16.0,2012-01-13,25.61,3.056,1074.17,27.6,,,545.15,130.244,5.774,False,C,39910.0
44.0,17.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,,no sales today,5.774,False,C,39910.0
44.0,18.0,2012-01-13,25.61,3.056,1074.17,,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,21.0,2012-01-13,,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,Monday is sunny,39910.0
44.0,22.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,23.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,25.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,39910.0
44.0,27.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,39910.0
44.0,28.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,31.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,32.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,38.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,40.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,42.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,46.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,52.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,56.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,no sales today,5.774,False,C,39910.0
44.0,59.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,60.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,67.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,72.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,74.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,39910.0
44.0,79.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,-45.0
44.0,80.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,-45.0
44.0,81.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
,82.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,83.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,85.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,87.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,90.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,no sales today,5.774,False,C,39910.0
44.0,91.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,1601,C,39910.0
44.0,92.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,93.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,94.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,95.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,,2012-01-13,,3.056,1074.17,27.6,48.39,,545.15,no sales today,5.774,False,C,39910.0
44.0,97.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,98.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
44.0,1.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,
44.0,2.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,-45.0
44.0,3.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,4.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,5.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,-45.0
44.0,6.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,1601,C,39910.0
44.0,7.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,8.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,Monday is sunny,39910.0
44.0,9.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,10.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,11.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,12.0,2012-01-20,32.71,3.047,,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,13.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,no sales today,5.774,False,C,39910.0
44.0,14.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,16.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,Monday is sunny,39910.0
44.0,17.0,2012-01-20,,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,18.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,,39910.0
44.0,21.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,25.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,27.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,28.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,Monday is sunny,39910.0
44.0,38.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,40.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,-45.0
44.0,42.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,46.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
