Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,41.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,42.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,no work today,6.334,False,B,37392.0
3.0,44.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,no work today,6.334,False,B,37392.0
3.0,46.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,,6.334,False,B,37392.0
3.0,49.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,-92.0
3.0,52.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,55.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,no work today,6.334,False,B,37392.0
3.0,59.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,60.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,67.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,no work today,37392.0
3.0,71.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,no work today,6.334,False,B,37392.0
3.0,72.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,,no work today,37392.0
3.0,74.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,1621,B,37392.0
3.0,79.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,81.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,
3.0,82.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,85.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,no work today,6.334,False,B,-92.0
3.0,87.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,90.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,no work today,37392.0
3.0,91.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,92.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,95.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,96.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,97.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
3.0,1.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,no work today,37392.0
3.0,2.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,no work today,6.334,True,B,37392.0
3.0,3.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,4.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,,926.86,225.9660263,6.334,True,B,37392.0
3.0,5.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,6.0,2012-09-07,84.99,,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,7.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,8.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,9.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,,225.9660263,6.334,1621,B,37392.0
3.0,10.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,11.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,12.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,13.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,14.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,16.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,-92.0
3.0,17.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,18.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,1621,B,37392.0
3.0,19.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,20.0,2012-09-07,84.99,3.73,2266.83,19.0,,419.87,926.86,no work today,6.334,True,no work today,37392.0
3.0,21.0,2012-09-07,84.99,3.73,,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,-92.0
3.0,22.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,23.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,24.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,25.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,26.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,27.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,no work today,37392.0
3.0,28.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,29.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,,225.9660263,6.334,True,B,37392.0
3.0,30.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,
3.0,31.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,32.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,33.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,1621,B,37392.0
3.0,34.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,35.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,36.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,no work today,37392.0
3.0,38.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,no work today,37392.0
3.0,40.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,41.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,1621,B,37392.0
3.0,42.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,-92.0
3.0,44.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,46.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,49.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,1621,B,37392.0
3.0,52.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,54.0,,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,55.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,56.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,59.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,60.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,67.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,1621,B,37392.0
3.0,71.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,72.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,74.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,79.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,81.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,82.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,85.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,,6.334,True,B,37392.0
3.0,87.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,90.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,91.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,92.0,2012-09-07,84.99,3.73,2266.83,19.0,,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,94.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,95.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,no work today,6.334,True,B,37392.0
3.0,96.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,97.0,2012-09-07,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,True,B,37392.0
3.0,1.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,2.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,3.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,4.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,5.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,6.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,no work today,37392.0
3.0,7.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,8.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,9.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,11.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,12.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,no work today,37392.0
3.0,13.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,14.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,16.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,17.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,18.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,19.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,,B,37392.0
3.0,20.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,21.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,no work today,6.334,False,B,37392.0
3.0,22.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,23.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,24.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
,25.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,26.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,27.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,28.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,29.0,2012-09-14,78.36,3.717,3589.7,,3.72,,1760.69,226.1122067,6.334,False,B,37392.0
3.0,30.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,31.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,32.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,33.0,2012-09-14,78.36,3.717,3589.7,,,2080.29,1760.69,226.1122067,6.334,1621,B,37392.0
3.0,34.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,35.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,36.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,38.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,40.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,41.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,1621,B,37392.0
3.0,42.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,44.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,no work today,6.334,False,B,37392.0
3.0,46.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,49.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,52.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,54.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,no work today,6.334,False,B,37392.0
3.0,55.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,56.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,60.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,67.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,71.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,72.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,74.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,79.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,no work today,6.334,False,B,37392.0
3.0,81.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,82.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,85.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,87.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,90.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,91.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,92.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,no work today,6.334,False,B,37392.0
3.0,95.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,96.0,2012-09-14,78.36,3.717,,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,37392.0
3.0,97.0,2012-09-14,78.36,3.717,3589.7,,3.72,2080.29,1760.69,226.1122067,6.334,False,B,-92.0
3.0,1.0,,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,2.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,3.0,2012-09-21,72.78,3.721,3233.34,,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,4.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,5.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,6.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,7.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
,8.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,False,B,37392.0
,9.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,10.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,11.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,1621,B,37392.0
3.0,12.0,2012-09-21,72.78,3.721,3233.34,,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,13.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,14.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,16.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,17.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,18.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,19.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,20.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,21.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,22.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,23.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,24.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,25.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,26.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,27.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,28.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,29.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,-92.0
3.0,30.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,-92.0
3.0,31.0,2012-09-21,72.78,3.721,,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,32.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,33.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,False,B,-92.0
3.0,34.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,35.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,,226.3151496,6.334,False,B,37392.0
3.0,36.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,38.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,40.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,41.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,42.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,44.0,,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,no work today,37392.0
3.0,46.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,49.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,52.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,54.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,no work today,-92.0
3.0,55.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,56.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,60.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,67.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,1621,B,37392.0
3.0,71.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,72.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,False,B,37392.0
3.0,74.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,79.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,81.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,82.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,85.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,1621,B,37392.0
3.0,87.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,90.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,91.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,92.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,94.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,95.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,False,B,37392.0
3.0,96.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,no work today,6.334,False,B,37392.0
3.0,97.0,2012-09-21,72.78,3.721,3233.34,1.91,7.69,878.66,1602.11,226.3151496,6.334,,B,37392.0
3.0,1.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,2.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,3.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,4.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,5.0,2012-09-28,77.46,3.666,2493.82,,1.5,,715.52,226.5180926,6.334,False,B,37392.0
3.0,6.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,7.0,2012-09-28,,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,8.0,2012-09-28,77.46,3.666,2493.82,,,890.65,715.52,226.5180926,6.334,False,B,37392.0
