Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,17.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,19.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,20.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,22.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,23.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,24.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,25.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,26.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,27.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,28.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,,A,200898.0
14.0,29.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,30.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,693,A,200898.0
14.0,31.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,32.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,33.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,-66.0
14.0,34.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,35.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,no work today,
14.0,36.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,38.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,40.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,41.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,42.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,44.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,46.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,49.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,50.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,51.0,2011-08-12,,3.812,,,,,,186.4512115,8.625,False,,200898.0
14.0,52.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,54.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,55.0,2011-08-12,77.0,,,,,,,186.4512115,8.625,False,A,200898.0
14.0,56.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,58.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,59.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,693,no work today,200898.0
14.0,60.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,no work today,200898.0
14.0,67.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,71.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,72.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,-66.0
14.0,74.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,no work today,200898.0
14.0,79.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,80.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,-66.0
14.0,81.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,82.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,83.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,85.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,87.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,90.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,693,A,200898.0
14.0,91.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,92.0,2011-08-12,77.0,3.812,,,,,,no sales today,8.625,False,A,200898.0
14.0,93.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,693,A,200898.0
14.0,94.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,95.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,97.0,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,,2011-08-12,77.0,3.812,,,,,,186.4512115,8.625,False,A,200898.0
14.0,1.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,2.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,-66.0
14.0,3.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,4.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,5.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,6.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,7.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,8.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,9.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,200898.0
14.0,10.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,11.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,12.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,13.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,200898.0
14.0,14.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,16.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,17.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,18.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,19.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,20.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,21.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,22.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,23.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,25.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,26.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,27.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,28.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,29.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,-66.0
14.0,30.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,31.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,32.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,33.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,34.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,35.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,36.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,38.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,40.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,41.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,42.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,44.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,46.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,49.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,200898.0
14.0,50.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,51.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,52.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,54.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,200898.0
14.0,55.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,56.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,58.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,60.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,67.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,71.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,72.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,74.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,79.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,80.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,no work today,200898.0
14.0,81.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,82.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,-66.0
14.0,83.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,85.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,87.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,693,A,200898.0
14.0,90.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,693,A,200898.0
14.0,91.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,92.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,93.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,94.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,95.0,2011-08-19,72.98,3.747,,,,,,no sales today,8.625,False,A,200898.0
14.0,97.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,98.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,99.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,A,200898.0
14.0,1.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,no work today,200898.0
14.0,2.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,3.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,4.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,5.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,-66.0
14.0,6.0,2011-08-26,72.55,3.704,,,,,,no sales today,8.625,False,A,200898.0
14.0,7.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,8.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,9.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,no work today,200898.0
14.0,10.0,2011-08-26,72.55,3.704,,,,,,no sales today,8.625,False,A,200898.0
14.0,,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,12.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,13.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,14.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,16.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,17.0,2011-08-26,72.55,,,,,,,186.5641172,8.625,False,no work today,200898.0
14.0,18.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,19.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,20.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,21.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,22.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,23.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,24.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,25.0,2011-08-26,72.55,3.704,,,,,,no sales today,8.625,False,no work today,200898.0
14.0,26.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,27.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,28.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,29.0,2011-08-26,72.55,3.704,,,,,,,8.625,False,,200898.0
14.0,30.0,2011-08-26,72.55,3.704,,,,,,186.5641172,,False,A,200898.0
14.0,31.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,32.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,33.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,no work today,200898.0
14.0,34.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,35.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,36.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,38.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,40.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,41.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,42.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,44.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,no work today,-66.0
14.0,46.0,2011-08-26,,3.704,,,,,,no sales today,8.625,693,A,200898.0
14.0,47.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,49.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,50.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,51.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,52.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,54.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,55.0,2011-08-26,72.55,3.704,,,,,,186.5641172,,False,A,200898.0
14.0,56.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,58.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,59.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,60.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,67.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,71.0,2011-08-26,72.55,3.704,,,,,,no sales today,8.625,False,A,200898.0
14.0,72.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,693,A,200898.0
14.0,74.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,79.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,80.0,2011-08-26,72.55,3.704,,,,,,186.5641172,,False,A,200898.0
14.0,81.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,82.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,83.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,85.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,87.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,90.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,91.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,92.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,,200898.0
14.0,93.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,94.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,95.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,97.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,98.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,693,A,200898.0
14.0,99.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,A,200898.0
14.0,1.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,693,A,200898.0
14.0,2.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,3.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,4.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,5.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,6.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,no work today,200898.0
14.0,7.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,no work today,200898.0
14.0,,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,9.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,10.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,11.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,12.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,13.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,14.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,16.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,,200898.0
14.0,17.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,-66.0
14.0,18.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,19.0,2011-09-02,70.63,3.703,,,,,,186.6189274,,False,A,200898.0
14.0,20.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,21.0,2011-09-02,70.63,,,,,,,186.6189274,8.625,False,A,200898.0
14.0,22.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,,A,200898.0
14.0,23.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,24.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,25.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,26.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,27.0,2011-09-02,,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,28.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,693,A,200898.0
14.0,29.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,30.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,31.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,,A,200898.0
14.0,32.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,33.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,34.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,-66.0
14.0,35.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,-66.0
14.0,36.0,2011-09-02,70.63,3.703,,,,,,no sales today,8.625,False,A,200898.0
14.0,38.0,2011-09-02,70.63,3.703,,,,,,no sales today,8.625,False,A,200898.0
,40.0,,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,41.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,42.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,44.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,46.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,-66.0
14.0,49.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,no work today,200898.0
14.0,50.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,51.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,52.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,54.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,55.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,56.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,-66.0
14.0,58.0,2011-09-02,70.63,3.703,,,,,,no sales today,8.625,False,A,200898.0
14.0,59.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,60.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,67.0,2011-09-02,70.63,3.703,,,,,,no sales today,8.625,False,A,200898.0
14.0,71.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,72.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,79.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,80.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,81.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,82.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,83.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,85.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,87.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,693,A,200898.0
14.0,90.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,91.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,92.0,2011-09-02,70.63,3.703,,,,,,no sales today,8.625,False,A,200898.0
,93.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,94.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,95.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,97.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
,98.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,99.0,,70.63,3.703,,,,,,186.6189274,8.625,False,A,200898.0
14.0,1.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,2.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,3.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,4.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,5.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,-66.0
14.0,6.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,7.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,8.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,9.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,no work today,200898.0
14.0,10.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,11.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,-66.0
14.0,12.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,13.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,14.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,16.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,17.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,True,A,200898.0
14.0,18.0,2011-09-09,71.48,,,,,,,186.6737376,8.625,True,A,200898.0
14.0,19.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,True,no work today,200898.0
14.0,20.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,no work today,200898.0
14.0,21.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,22.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,23.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,24.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,25.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,26.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,True,no work today,200898.0
14.0,27.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,28.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,no work today,-66.0
14.0,29.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,693,A,200898.0
14.0,30.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
