,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1033,43.0,60.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1034,43.0,67.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1035,43.0,72.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1036,43.0,74.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1037,43.0,79.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1040,43.0,82.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1042,43.0,85.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1043,43.0,87.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1044,43.0,90.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1045,43.0,91.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1046,43.0,92.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1047,43.0,93.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1049,43.0,95.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1050,43.0,96.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1051,43.0,97.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1052,43.0,98.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1053,43.0,1.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1055,43.0,3.0,2012-04-27,78.27,3.814,251.26,,1.98,,,213.062819,9.575,False,C,41062.0
1060,43.0,9.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1061,43.0,10.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1062,43.0,11.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1063,43.0,12.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1065,43.0,14.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1066,43.0,16.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1067,43.0,17.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1068,43.0,18.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1069,43.0,20.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1071,43.0,22.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1072,43.0,25.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1075,43.0,38.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1078,43.0,46.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1079,43.0,52.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1080,43.0,56.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1081,43.0,60.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1083,43.0,71.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1084,43.0,72.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1085,43.0,74.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1086,43.0,79.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1087,43.0,80.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1088,43.0,81.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1090,43.0,83.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1091,43.0,85.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1092,43.0,90.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1093,43.0,91.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1094,43.0,92.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1095,43.0,93.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1096,43.0,94.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1097,43.0,95.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1098,43.0,96.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1099,43.0,97.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1101,43.0,1.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1104,43.0,4.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1105,43.0,5.0,2012-05-04,77.47,3.749,364.76,,9.06,,,213.1125857,9.575,False,C,41062.0
1106,43.0,7.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1107,43.0,8.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1108,43.0,9.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1109,43.0,10.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1111,43.0,12.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1114,43.0,16.0,2012-05-04,77.47,3.749,364.76,,,,949.81,213.1125857,9.575,False,C,41062.0
1115,43.0,17.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1118,43.0,,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1119,43.0,28.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1121,43.0,38.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1123,43.0,42.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1124,43.0,46.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1125,43.0,52.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1126,43.0,56.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1127,43.0,60.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1128,43.0,67.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1130,43.0,72.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1132,43.0,79.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1133,43.0,80.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1136,43.0,83.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1137,43.0,85.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1138,43.0,87.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1139,43.0,90.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1140,43.0,91.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1141,43.0,92.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1143,43.0,94.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1144,43.0,95.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1145,43.0,96.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1146,43.0,97.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1147,43.0,98.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1148,43.0,1.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1150,43.0,3.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1151,43.0,4.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1152,43.0,5.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1153,43.0,7.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1156,43.0,10.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1157,43.0,11.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1158,43.0,12.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1159,43.0,13.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1160,43.0,14.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1161,43.0,16.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1164,43.0,20.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1165,43.0,21.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1166,43.0,22.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1168,43.0,38.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,,9.575,False,C,41062.0
1169,43.0,40.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1170,43.0,42.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1171,43.0,46.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1172,43.0,52.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1173,43.0,56.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1174,43.0,60.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1175,43.0,67.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1176,43.0,72.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1178,43.0,79.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1179,43.0,80.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1180,43.0,81.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1181,43.0,82.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1182,43.0,83.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1184,43.0,87.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1185,43.0,90.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1186,43.0,91.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1191,43.0,96.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1192,43.0,97.0,2012-05-11,,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1194,43.0,1.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1196,43.0,3.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,,9.575,False,C,41062.0
1198,43.0,5.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1200,43.0,8.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1202,43.0,10.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1204,43.0,12.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1205,43.0,13.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1206,43.0,14.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1207,43.0,16.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1208,43.0,17.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,,9.575,False,C,41062.0
1209,43.0,18.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1211,43.0,21.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1212,43.0,25.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1213,43.0,28.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1214,43.0,38.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1215,43.0,40.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1218,43.0,49.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1219,43.0,52.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1220,43.0,56.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1221,43.0,60.0,2012-05-18,72.06,3.63,939.16,,,,,213.1753618,9.575,False,C,41062.0
1222,43.0,67.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1223,43.0,72.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1225,43.0,79.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1226,43.0,80.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1228,43.0,82.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1231,43.0,90.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1232,43.0,91.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1233,43.0,92.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1234,43.0,93.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1235,43.0,94.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1236,43.0,95.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1238,43.0,97.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1240,43.0,1.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1242,43.0,3.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1243,43.0,4.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1244,43.0,5.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1245,43.0,7.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1246,43.0,8.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1247,43.0,9.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,,9.575,False,C,41062.0
1248,43.0,10.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1249,43.0,11.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1251,43.0,13.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1253,43.0,16.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1254,43.0,17.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1256,43.0,20.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1257,43.0,21.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,,9.575,False,C,41062.0
1258,43.0,25.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1259,43.0,38.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1261,43.0,42.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1262,43.0,46.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1263,43.0,52.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1264,43.0,56.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1265,43.0,60.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1266,43.0,67.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1267,43.0,72.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1268,43.0,74.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1270,43.0,80.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1271,43.0,81.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1272,43.0,82.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1275,43.0,90.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1276,43.0,91.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1277,43.0,92.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1278,43.0,93.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1279,43.0,94.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1280,43.0,95.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1281,43.0,96.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1283,43.0,98.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1284,43.0,1.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1285,43.0,2.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1287,43.0,4.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1288,43.0,5.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1289,43.0,7.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1290,43.0,8.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1291,43.0,9.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1293,43.0,11.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1294,43.0,12.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1295,43.0,13.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1296,43.0,14.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1298,43.0,17.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1300,43.0,20.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1301,43.0,21.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1302,43.0,22.0,,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1303,43.0,25.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1304,43.0,38.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1305,43.0,40.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1306,43.0,42.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1310,43.0,52.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1311,43.0,56.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1314,43.0,72.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1315,43.0,74.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1316,43.0,79.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1317,43.0,80.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1318,43.0,81.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1319,43.0,82.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1320,43.0,83.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1321,43.0,87.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1324,43.0,92.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1325,43.0,93.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1326,43.0,94.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1327,43.0,95.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1328,43.0,96.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1329,43.0,97.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1330,43.0,98.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1332,43.0,2.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1333,43.0,3.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1336,43.0,7.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1337,43.0,8.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1338,43.0,9.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1339,43.0,10.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1340,43.0,11.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1341,43.0,12.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1342,43.0,13.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1343,43.0,14.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1344,43.0,16.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1345,43.0,17.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1347,43.0,20.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1348,43.0,21.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1349,43.0,22.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1350,43.0,25.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1351,43.0,33.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
