,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
898,41.0,33.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
899,41.0,34.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
900,41.0,35.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
901,41.0,36.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
904,41.0,41.0,2012-03-02,27.39,3.191,,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
907,41.0,45.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
908,41.0,46.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
909,41.0,47.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
910,41.0,48.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
911,41.0,49.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
912,41.0,52.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
913,41.0,54.0,,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
914,41.0,55.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
916,41.0,58.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
918,41.0,60.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
919,41.0,67.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
920,41.0,71.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
921,41.0,72.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
922,41.0,74.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
923,41.0,79.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
924,41.0,80.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
925,41.0,81.0,2012-03-02,27.39,3.191,11028.34,,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
926,41.0,82.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
927,41.0,83.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
928,41.0,85.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
929,41.0,87.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
931,41.0,91.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
932,41.0,92.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
933,41.0,93.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
934,41.0,94.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
936,41.0,96.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
937,41.0,97.0,2012-03-02,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
939,41.0,99.0,2012-03-02,27.39,3.191,,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,False,A,196321.0
940,41.0,1.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
941,41.0,2.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
942,41.0,3.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
944,41.0,5.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
949,41.0,10.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
950,41.0,11.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
951,41.0,12.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
953,41.0,14.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
954,41.0,16.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
956,41.0,18.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
957,41.0,19.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
958,41.0,20.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
961,41.0,23.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
963,41.0,25.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
964,41.0,26.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
965,41.0,27.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
967,41.0,29.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
968,41.0,30.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
969,41.0,31.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
970,41.0,32.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
971,41.0,33.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
972,41.0,34.0,,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
973,41.0,35.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
974,41.0,36.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
977,41.0,41.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
978,41.0,42.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
979,41.0,44.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
980,41.0,46.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
981,41.0,48.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
983,41.0,52.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
984,,54.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
985,,55.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
987,41.0,58.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
990,41.0,67.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
991,41.0,71.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
992,41.0,72.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
993,41.0,74.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
994,41.0,79.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
995,41.0,80.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
997,41.0,82.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
998,41.0,83.0,2012-03-09,35.3,3.286,15255.04,,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
999,41.0,85.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1001,41.0,90.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,,6.589,False,A,196321.0
1002,41.0,91.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1003,41.0,92.0,2012-03-09,35.3,3.286,,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1004,41.0,93.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1005,41.0,94.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1006,41.0,95.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1008,41.0,97.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1009,41.0,98.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1010,41.0,99.0,2012-03-09,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,False,A,196321.0
1013,41.0,3.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1014,41.0,4.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1017,41.0,7.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1018,41.0,8.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1019,41.0,9.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1020,41.0,10.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1022,41.0,12.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1023,41.0,13.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1024,41.0,14.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1025,41.0,16.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1026,41.0,17.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1027,41.0,18.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1028,41.0,19.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,,2020.55,197.0457208,6.589,False,A,196321.0
1029,41.0,20.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1033,41.0,24.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1034,41.0,25.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1035,41.0,26.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1036,41.0,27.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1037,41.0,28.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1038,41.0,29.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1039,41.0,30.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1040,41.0,31.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1043,41.0,34.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1044,41.0,35.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1045,41.0,36.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1047,41.0,40.0,,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1050,41.0,44.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1051,41.0,45.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1053,41.0,48.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1054,41.0,49.0,2012-03-16,47.76,3.486,,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1055,41.0,52.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1056,41.0,54.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1057,41.0,55.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1058,41.0,56.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1060,41.0,59.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1061,41.0,60.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1062,41.0,67.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1064,41.0,72.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1065,41.0,74.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1067,41.0,80.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1068,41.0,81.0,2012-03-16,47.76,3.486,6504.93,48.97,,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1070,41.0,83.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1071,41.0,85.0,2012-03-16,47.76,3.486,6504.93,48.97,,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1072,41.0,87.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1074,41.0,91.0,2012-03-16,47.76,3.486,,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1076,41.0,93.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1078,41.0,95.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1079,41.0,,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1080,41.0,97.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1081,41.0,98.0,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321.0
1083,41.0,,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1084,41.0,3.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1085,41.0,4.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1086,41.0,5.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1087,41.0,6.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1088,41.0,7.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1089,41.0,8.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,,3631.27,197.2295234,6.589,False,A,196321.0
1090,41.0,9.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1092,41.0,11.0,2012-03-23,,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1093,41.0,12.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1096,41.0,16.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1097,41.0,17.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1098,41.0,18.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1100,41.0,20.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1101,41.0,21.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1102,41.0,22.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1103,41.0,23.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1104,41.0,24.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1108,41.0,28.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1109,41.0,29.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1111,41.0,31.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1112,41.0,32.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1113,41.0,33.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1116,41.0,36.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1117,41.0,38.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1118,41.0,40.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1119,41.0,41.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1120,41.0,42.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1121,41.0,44.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1122,41.0,46.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1126,41.0,54.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1128,41.0,56.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1129,41.0,58.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1132,41.0,67.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1135,41.0,74.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1136,41.0,79.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1137,41.0,80.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1141,41.0,85.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1142,41.0,87.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1144,41.0,91.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1146,41.0,93.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,,3631.27,197.2295234,6.589,False,A,196321.0
1147,41.0,94.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1149,41.0,96.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1150,41.0,97.0,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321.0
1153,41.0,2.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1154,41.0,3.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1155,41.0,4.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1157,41.0,6.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1158,41.0,7.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1161,41.0,10.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1162,41.0,11.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1163,41.0,12.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1166,41.0,16.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1167,41.0,17.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1168,41.0,18.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1169,41.0,19.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1171,41.0,21.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1172,41.0,22.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1173,41.0,23.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1174,41.0,24.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1175,41.0,25.0,2012-03-30,51.56,3.75,5694.25,9.66,,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1179,41.0,29.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1180,41.0,30.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1181,41.0,31.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1182,41.0,32.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1186,41.0,36.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1187,41.0,38.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1188,41.0,40.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1189,41.0,41.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1190,41.0,42.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1192,41.0,46.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,,197.4133259,6.589,False,A,196321.0
1193,41.0,48.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
