,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1230,15.0,93.0,2011-04-08,40.94,3.895,,,,,,134.1777742,7.658,False,B,123737.0
1231,15.0,95.0,2011-04-08,40.94,3.895,,,,,,134.1777742,7.658,False,B,123737.0
1232,15.0,96.0,2011-04-08,40.94,3.895,,,,,,134.1777742,7.658,False,B,123737.0
1234,15.0,98.0,2011-04-08,40.94,3.895,,,,,,134.1777742,7.658,False,B,123737.0
1235,15.0,,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1236,15.0,2.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1237,15.0,3.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1239,15.0,5.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1240,15.0,6.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1241,15.0,7.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1242,15.0,8.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1243,15.0,9.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1245,15.0,11.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1246,15.0,12.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1248,15.0,,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1250,15.0,17.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1251,15.0,18.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1252,15.0,19.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1253,15.0,20.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1254,15.0,21.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1256,15.0,23.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1257,15.0,24.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1259,15.0,26.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1260,15.0,27.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1261,15.0,28.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1262,15.0,29.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1263,15.0,30.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1264,15.0,31.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1266,15.0,33.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1267,15.0,34.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1268,15.0,35.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1269,15.0,36.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1272,15.0,41.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1273,15.0,42.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1277,15.0,50.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1278,15.0,51.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1279,15.0,52.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1280,15.0,54.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1282,15.0,56.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1283,15.0,59.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1284,15.0,60.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1285,15.0,67.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1286,15.0,71.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1287,15.0,72.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1288,15.0,74.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1290,15.0,81.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1291,15.0,82.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1292,15.0,83.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1294,15.0,87.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1295,15.0,90.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1296,15.0,91.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1297,15.0,92.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1298,15.0,93.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1300,15.0,96.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1301,15.0,97.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1302,15.0,98.0,2011-04-15,48.63,3.981,,,,,,134.2784667,7.658,False,B,123737.0
1303,15.0,1.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1306,15.0,4.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1307,15.0,5.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1308,15.0,6.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1310,15.0,8.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1311,15.0,9.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1312,15.0,10.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1315,15.0,13.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1316,15.0,14.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1317,15.0,16.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1318,15.0,17.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1319,15.0,,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1321,15.0,20.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1322,15.0,21.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1323,15.0,22.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1324,15.0,23.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1325,15.0,24.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1326,15.0,25.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1327,15.0,26.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1330,15.0,29.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1331,15.0,30.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1332,15.0,31.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1333,15.0,32.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1334,15.0,33.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1335,15.0,34.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1336,15.0,35.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1337,15.0,36.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1338,15.0,38.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1339,15.0,40.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1340,15.0,41.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1341,15.0,42.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1342,15.0,44.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1343,15.0,46.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1344,15.0,49.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1345,15.0,50.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1346,15.0,52.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1347,15.0,54.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1348,15.0,55.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1349,15.0,56.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1350,15.0,58.0,2011-04-22,,4.061,,,,,,134.3571,7.658,False,B,123737.0
1351,15.0,59.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1352,15.0,60.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1353,15.0,67.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1355,15.0,72.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1356,15.0,74.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1358,15.0,80.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1359,15.0,81.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1360,15.0,82.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1362,15.0,85.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1363,15.0,87.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1365,15.0,91.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1367,15.0,93.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1369,15.0,96.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1370,15.0,97.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1371,15.0,98.0,2011-04-22,41.37,4.061,,,,,,134.3571,7.658,False,B,123737.0
1373,15.0,2.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1375,15.0,4.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1376,15.0,,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1379,15.0,8.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1382,15.0,11.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1383,15.0,12.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1384,15.0,13.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1385,15.0,14.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1386,15.0,16.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1387,15.0,17.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1389,15.0,19.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1390,15.0,20.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1391,15.0,21.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1393,15.0,23.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1395,15.0,25.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1397,15.0,27.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1399,15.0,29.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1400,15.0,30.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1403,15.0,33.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1404,15.0,34.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1405,15.0,35.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1406,15.0,36.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1407,15.0,38.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1408,15.0,40.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1409,15.0,41.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1411,15.0,44.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1412,15.0,46.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1418,15.0,56.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1419,15.0,58.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1420,15.0,59.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1422,15.0,67.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1423,15.0,71.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1424,15.0,72.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1425,15.0,74.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1426,15.0,79.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1427,15.0,80.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1428,15.0,81.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1429,15.0,82.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1433,15.0,90.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1434,15.0,91.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1435,,92.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1436,15.0,93.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1437,15.0,95.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1438,15.0,96.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1439,,97.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1440,15.0,98.0,2011-04-29,55.46,4.117,,,,,,134.4357333,7.658,False,B,123737.0
1441,15.0,1.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1442,15.0,2.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1443,15.0,3.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1444,15.0,4.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1445,15.0,5.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1446,15.0,6.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1447,15.0,7.0,,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1448,15.0,8.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1451,15.0,11.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1452,15.0,12.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1453,15.0,13.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1454,15.0,14.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1455,15.0,16.0,2011-05-06,,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1457,15.0,18.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1458,15.0,19.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1460,15.0,21.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1461,15.0,22.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1462,15.0,23.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1463,15.0,24.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1464,15.0,,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1465,15.0,26.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1466,15.0,27.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1467,15.0,28.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1468,15.0,29.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1469,15.0,30.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1472,15.0,33.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1473,15.0,34.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1475,15.0,36.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1477,15.0,40.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1478,15.0,41.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1479,15.0,42.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1481,15.0,46.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1483,15.0,50.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1484,15.0,52.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1485,15.0,54.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1486,15.0,55.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1487,15.0,56.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1490,15.0,60.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1491,15.0,67.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1492,15.0,71.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1493,15.0,72.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1494,15.0,74.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1496,15.0,80.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1497,15.0,81.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1498,15.0,82.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1499,15.0,83.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1500,15.0,85.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1501,15.0,87.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1502,15.0,90.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1504,15.0,92.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1506,15.0,94.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1507,15.0,95.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1508,15.0,96.0,2011-05-06,49.87,4.192,,,,,,134.5143667,7.658,False,B,123737.0
1509,15.0,97.0,2011-05-06,49.87,4.192,,,,,,,7.658,False,B,123737.0
1510,15.0,1.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1511,15.0,2.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1512,15.0,3.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1513,15.0,4.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1514,15.0,5.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1515,15.0,6.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1516,15.0,7.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1517,15.0,8.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1519,15.0,10.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1521,15.0,12.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1522,15.0,13.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1524,15.0,16.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1526,15.0,18.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1527,15.0,19.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1530,15.0,22.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1531,15.0,23.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1533,15.0,25.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1534,15.0,26.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1535,15.0,27.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1536,15.0,28.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1537,15.0,29.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1539,15.0,31.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1541,15.0,,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1543,15.0,35.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1545,15.0,38.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1546,15.0,40.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1548,15.0,42.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1549,15.0,44.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1551,15.0,49.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1553,,52.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1554,15.0,54.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1557,15.0,59.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1558,15.0,60.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1562,15.0,74.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1563,15.0,79.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1566,15.0,82.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1569,15.0,87.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1571,15.0,91.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1572,15.0,92.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1574,15.0,94.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1575,15.0,95.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1577,15.0,97.0,2011-05-13,57.07,4.211,,,,,,134.593,7.658,False,B,123737.0
1580,15.0,2.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1584,15.0,6.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1585,15.0,7.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1586,15.0,,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1587,15.0,9.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1589,15.0,11.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1591,15.0,13.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1596,15.0,19.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1597,15.0,20.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1600,15.0,23.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1601,,24.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1602,15.0,25.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1603,15.0,26.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1607,15.0,30.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1610,15.0,33.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1612,15.0,35.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1614,15.0,38.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1615,,40.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1616,15.0,41.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1617,15.0,42.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1618,15.0,44.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1619,15.0,46.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1621,15.0,49.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1622,15.0,50.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1623,15.0,51.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1625,15.0,54.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1626,15.0,55.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1628,15.0,59.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
1629,15.0,60.0,2011-05-20,57.19,4.202,,,,,,134.6803871,7.658,False,B,123737.0
