,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
848,42.0,32.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
849,42.0,38.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
850,42.0,40.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
851,42.0,42.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
852,42.0,46.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
853,42.0,52.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
854,42.0,59.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
857,42.0,72.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
858,42.0,74.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
859,42.0,79.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
860,42.0,80.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
863,42.0,83.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
865,42.0,87.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
866,42.0,90.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
873,42.0,97.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
874,42.0,98.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
875,42.0,1.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
877,42.0,3.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
878,42.0,4.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
880,42.0,7.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
883,,10.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
884,42.0,11.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
885,42.0,12.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
889,42.0,17.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
890,42.0,18.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
891,42.0,21.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
892,42.0,25.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
893,42.0,27.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
897,42.0,40.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
898,42.0,42.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
901,42.0,59.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
902,42.0,60.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
903,42.0,67.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
904,42.0,74.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
905,42.0,79.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
906,42.0,80.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
907,42.0,81.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
908,42.0,82.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
910,42.0,85.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
911,42.0,87.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
913,42.0,91.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
914,42.0,92.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
916,42.0,94.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
918,42.0,96.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
919,42.0,97.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
921,42.0,1.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
922,42.0,2.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
923,42.0,3.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
924,42.0,4.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
926,42.0,7.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
928,42.0,9.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
929,42.0,10.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
932,42.0,13.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
933,42.0,14.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
934,42.0,16.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
936,42.0,21.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
937,42.0,23.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
938,42.0,25.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
939,42.0,27.0,2011-09-02,91.61,3.798,,,,,,,8.257,False,C,39690.0
941,42.0,,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
942,42.0,32.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
943,42.0,38.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
944,42.0,40.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
945,42.0,42.0,2011-09-02,,3.798,,,,,,129.3259355,8.257,False,C,39690.0
946,42.0,46.0,,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
947,42.0,52.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
948,42.0,56.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
950,42.0,60.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
951,42.0,67.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
952,42.0,74.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
953,42.0,79.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
954,42.0,80.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
955,42.0,81.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
957,42.0,83.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
958,42.0,85.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
960,42.0,90.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
963,42.0,93.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
965,42.0,95.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
966,42.0,96.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
967,42.0,97.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
969,42.0,1.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
971,42.0,,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
972,42.0,4.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
973,42.0,5.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
974,42.0,7.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
975,42.0,8.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
976,42.0,9.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
977,42.0,10.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
978,42.0,11.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
980,42.0,13.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
982,42.0,16.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
984,42.0,18.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
986,42.0,23.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
987,42.0,25.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
990,42.0,31.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
991,42.0,32.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
992,42.0,38.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
993,42.0,40.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
995,42.0,46.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
996,42.0,52.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
997,42.0,59.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
998,42.0,60.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
999,42.0,67.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1000,42.0,74.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1001,42.0,79.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1003,42.0,81.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1007,42.0,87.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1008,42.0,90.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1011,42.0,93.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1013,42.0,95.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1014,42.0,96.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1016,42.0,98.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1017,42.0,1.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1018,42.0,2.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1019,42.0,3.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1020,42.0,4.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1021,42.0,5.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1022,42.0,7.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1023,42.0,8.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1024,42.0,9.0,2011-09-16,,3.784,,,,,,129.4306,8.257,False,C,39690.0
1026,42.0,11.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1027,42.0,12.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1028,42.0,13.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1030,42.0,16.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1031,42.0,17.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1034,42.0,23.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1035,42.0,25.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1036,42.0,27.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1040,42.0,38.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1041,42.0,,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1042,42.0,42.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1043,42.0,46.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1044,42.0,52.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1045,42.0,59.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1046,42.0,60.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1047,42.0,67.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1049,42.0,74.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1052,42.0,81.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1053,42.0,82.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1054,42.0,83.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1055,42.0,85.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1056,42.0,87.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1057,42.0,90.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1058,42.0,91.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1060,42.0,93.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1063,42.0,96.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1065,42.0,98.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1068,42.0,3.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1069,42.0,4.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1070,42.0,5.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1072,42.0,8.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1073,42.0,9.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1075,42.0,11.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1076,42.0,12.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1077,42.0,13.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1080,42.0,17.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1081,,18.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1082,42.0,21.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1083,42.0,23.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1084,42.0,25.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1085,42.0,27.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1086,42.0,28.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1088,42.0,32.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1090,42.0,40.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1091,42.0,42.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1092,42.0,46.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1094,42.0,59.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1095,42.0,60.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1096,42.0,67.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1097,42.0,74.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1098,42.0,79.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1099,42.0,80.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1100,42.0,81.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1104,42.0,87.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1105,42.0,90.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1108,42.0,93.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1109,42.0,94.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1110,42.0,95.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1111,42.0,96.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1113,42.0,98.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1114,42.0,1.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1115,42.0,2.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1116,42.0,3.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1117,42.0,4.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1119,42.0,7.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1120,42.0,8.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1121,42.0,9.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1122,42.0,10.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1123,42.0,11.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1125,42.0,13.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1126,42.0,14.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1127,42.0,16.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1128,42.0,17.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1129,42.0,18.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1130,42.0,21.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1134,42.0,28.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1135,42.0,31.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1136,42.0,32.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1137,42.0,33.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1139,42.0,40.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1141,42.0,46.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1143,42.0,55.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1144,42.0,59.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1147,42.0,71.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1149,42.0,79.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1150,42.0,80.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1152,42.0,82.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1153,42.0,83.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1154,42.0,85.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1155,42.0,87.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1157,42.0,91.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1158,42.0,92.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1161,42.0,95.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1162,42.0,96.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1163,42.0,97.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1164,42.0,98.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1165,42.0,1.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1166,42.0,2.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1169,42.0,5.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1172,42.0,9.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1173,42.0,10.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1176,42.0,13.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1177,42.0,14.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1178,42.0,16.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1179,42.0,17.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1182,42.0,23.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1184,42.0,27.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1185,42.0,28.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1186,42.0,31.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1189,42.0,40.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1190,42.0,42.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1191,42.0,46.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1192,42.0,52.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1193,42.0,59.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1194,42.0,60.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1195,42.0,67.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1198,42.0,80.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1199,42.0,81.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1200,42.0,82.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1201,42.0,83.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1202,42.0,85.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1203,42.0,87.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1204,42.0,90.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1208,42.0,94.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1210,42.0,96.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1211,42.0,97.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1212,42.0,,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1213,42.0,1.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1215,42.0,3.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1218,42.0,7.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1220,42.0,9.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1222,42.0,11.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1224,42.0,13.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1225,42.0,14.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1226,42.0,16.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1227,42.0,17.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1228,42.0,18.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1229,42.0,21.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1230,42.0,23.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1232,42.0,27.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1233,42.0,28.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1234,42.0,32.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1236,42.0,40.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1237,42.0,42.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1239,42.0,52.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1241,42.0,60.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1243,42.0,74.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1245,42.0,80.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1247,42.0,82.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1251,42.0,90.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1252,42.0,91.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1254,42.0,93.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1255,42.0,94.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1256,42.0,95.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1257,42.0,96.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1258,42.0,97.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1259,42.0,98.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1260,42.0,1.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1261,42.0,2.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1262,42.0,3.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1263,42.0,4.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1265,42.0,7.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
