,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
618,23.0,33.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
621,23.0,36.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
622,23.0,38.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
623,23.0,40.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
625,23.0,42.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
626,23.0,44.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
627,23.0,46.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
628,23.0,49.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
634,23.0,58.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
635,23.0,59.0,2012-01-13,,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
637,23.0,67.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
638,23.0,71.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
640,23.0,74.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
641,23.0,79.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
642,23.0,80.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
643,23.0,81.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
644,23.0,82.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
645,23.0,83.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
646,23.0,85.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
647,23.0,87.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
648,23.0,90.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
649,23.0,91.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
651,23.0,,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
652,23.0,94.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
653,23.0,95.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
654,23.0,96.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
655,23.0,97.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
656,23.0,98.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
657,23.0,1.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
660,23.0,4.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
661,23.0,5.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
664,23.0,8.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
665,23.0,9.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
666,23.0,10.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
667,23.0,11.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
668,23.0,12.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
669,23.0,13.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
670,23.0,14.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
672,23.0,17.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
673,23.0,18.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
674,23.0,19.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
675,23.0,20.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
676,23.0,21.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
677,23.0,22.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
680,23.0,25.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
682,23.0,27.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
686,23.0,31.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
688,23.0,33.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
689,23.0,34.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
691,23.0,36.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
692,23.0,38.0,2012-01-20,,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
693,23.0,40.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
694,23.0,41.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
696,23.0,44.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
698,23.0,49.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
699,23.0,50.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
702,23.0,55.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
703,23.0,56.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,,4.261,False,B,114533.0
704,23.0,58.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
705,23.0,59.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
706,23.0,60.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,,136.8564194,4.261,False,B,114533.0
707,23.0,67.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
708,23.0,71.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
712,23.0,80.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
714,23.0,82.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
719,23.0,91.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
720,23.0,92.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
722,23.0,94.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
723,23.0,95.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
724,23.0,96.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
726,23.0,98.0,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533.0
727,23.0,1.0,2012-01-27,25.71,3.568,,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
728,23.0,2.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
731,23.0,5.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
732,23.0,6.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
733,23.0,7.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
735,23.0,9.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,,4.261,False,B,114533.0
740,23.0,14.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
741,23.0,16.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
742,23.0,17.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
743,23.0,18.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
744,23.0,19.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
748,23.0,23.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
749,23.0,24.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
750,23.0,25.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
751,23.0,26.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
753,23.0,28.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
756,23.0,31.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
758,23.0,33.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
759,23.0,34.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
761,23.0,36.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
763,23.0,40.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
764,23.0,41.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
765,23.0,42.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
766,23.0,44.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
771,23.0,54.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
772,23.0,55.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
773,23.0,56.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
777,23.0,67.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
778,23.0,71.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
780,23.0,74.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
781,23.0,79.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
782,23.0,80.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
784,23.0,82.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
787,23.0,87.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
792,23.0,95.0,2012-01-27,25.71,3.568,,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
793,23.0,96.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
794,23.0,97.0,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533.0
796,23.0,1.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
797,23.0,2.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
798,23.0,3.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
799,23.0,4.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
800,23.0,5.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
802,23.0,7.0,2012-02-03,29.71,3.633,35688.59,6055.11,,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
803,23.0,8.0,,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
806,23.0,11.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
807,23.0,12.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
808,23.0,13.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
809,23.0,14.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
810,23.0,16.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
812,23.0,18.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
813,23.0,19.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
814,23.0,20.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
816,23.0,22.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
818,23.0,24.0,2012-02-03,,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
819,23.0,25.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
820,23.0,26.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
821,23.0,27.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
822,23.0,28.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
824,23.0,30.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
827,23.0,33.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
828,23.0,34.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
830,23.0,36.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
831,23.0,38.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
832,,40.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
834,23.0,42.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
835,23.0,44.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
837,23.0,46.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
838,23.0,49.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
839,23.0,50.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
844,23.0,58.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
845,23.0,59.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,,4.261,False,B,114533.0
846,,60.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
847,23.0,67.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
848,23.0,71.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
850,23.0,74.0,2012-02-03,29.71,3.633,35688.59,6055.11,,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
851,23.0,79.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
852,23.0,80.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
854,23.0,82.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
855,23.0,83.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
856,23.0,85.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
857,23.0,87.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
859,23.0,91.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
860,23.0,92.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
864,23.0,97.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
865,23.0,98.0,2012-02-03,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,False,B,114533.0
866,23.0,1.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
869,23.0,4.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
870,23.0,5.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
872,23.0,7.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
874,23.0,9.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
875,23.0,10.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
876,23.0,11.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
877,23.0,12.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
878,23.0,13.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
884,23.0,20.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
885,23.0,21.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
886,23.0,22.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
887,23.0,23.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
889,23.0,25.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
890,23.0,26.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
892,23.0,28.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
895,23.0,31.0,2012-02-10,26.6,3.655,,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
897,23.0,33.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
899,23.0,35.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
902,23.0,40.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
903,23.0,41.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
904,23.0,42.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
906,23.0,45.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
908,23.0,49.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
911,23.0,54.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
912,23.0,55.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
913,23.0,56.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
914,23.0,58.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
916,23.0,60.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
919,23.0,72.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
920,23.0,74.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
921,23.0,77.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
922,23.0,79.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
924,23.0,81.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
925,23.0,82.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
928,23.0,87.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
930,23.0,91.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
934,23.0,96.0,2012-02-10,26.6,3.655,,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
935,23.0,97.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
936,23.0,98.0,2012-02-10,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,True,B,114533.0
937,23.0,1.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
941,23.0,5.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
942,23.0,6.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
944,23.0,8.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,,137.2583103,4.261,False,B,114533.0
945,23.0,9.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
946,23.0,10.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
947,23.0,11.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
951,23.0,16.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
952,23.0,17.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
953,23.0,18.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
954,23.0,19.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
955,23.0,20.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
958,23.0,23.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,,137.2583103,4.261,False,B,114533.0
959,23.0,24.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
960,23.0,25.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
