,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
913,7.0,2.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
916,7.0,5.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
918,7.0,7.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
919,7.0,8.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
920,7.0,9.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
922,7.0,11.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
923,7.0,12.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
924,,,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
925,7.0,14.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
926,7.0,16.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,,196.9432711,8.256,False,B,70713.0
928,7.0,18.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
929,7.0,20.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
932,7.0,23.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
933,7.0,24.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
935,7.0,26.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
936,7.0,27.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
938,7.0,29.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
939,7.0,30.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
940,7.0,31.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
941,7.0,32.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
942,7.0,33.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
943,7.0,34.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
944,7.0,35.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
948,7.0,41.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
950,7.0,44.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
951,7.0,45.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
952,7.0,46.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
955,7.0,52.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
956,7.0,54.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
957,7.0,,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
959,7.0,58.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
960,7.0,59.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
961,7.0,60.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
962,7.0,67.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
963,7.0,71.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
964,7.0,72.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
967,7.0,80.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
968,7.0,81.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
969,7.0,82.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
971,,85.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
973,7.0,90.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
975,7.0,92.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
976,7.0,93.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
977,7.0,94.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
978,7.0,95.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
980,7.0,97.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
981,7.0,98.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
982,7.0,1.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
983,7.0,2.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
984,7.0,3.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
985,7.0,4.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
986,7.0,5.0,2012-02-24,24.41,3.129,10170.57,,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
987,7.0,6.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
988,7.0,7.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
989,7.0,8.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
990,7.0,9.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
991,7.0,10.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
992,7.0,11.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,,3456.7,196.9499007,8.256,False,B,70713.0
993,7.0,12.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
995,7.0,14.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
997,7.0,17.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
998,7.0,18.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
999,7.0,20.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1001,7.0,22.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1003,7.0,,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,,3456.7,196.9499007,8.256,False,B,70713.0
1005,7.0,26.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1006,7.0,27.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1009,7.0,30.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1010,7.0,31.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1012,7.0,33.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1013,7.0,34.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1015,7.0,36.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1017,7.0,40.0,2012-02-24,24.41,3.129,10170.57,4331.71,,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1018,7.0,41.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1020,7.0,44.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1021,7.0,,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1023,7.0,48.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1024,7.0,49.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1025,7.0,52.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1028,7.0,56.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1030,7.0,60.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1034,7.0,74.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1036,7.0,80.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1040,7.0,85.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1041,7.0,87.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1043,7.0,91.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1045,7.0,93.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1046,7.0,94.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1048,7.0,96.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1049,7.0,97.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1050,7.0,98.0,2012-02-24,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,False,B,70713.0
1051,7.0,1.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1054,7.0,4.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1056,7.0,6.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1057,7.0,7.0,,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1058,7.0,8.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,,1348.86,196.9565303,8.256,False,B,70713.0
1060,7.0,10.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1063,7.0,13.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1064,7.0,14.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1065,7.0,16.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1066,7.0,17.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1070,7.0,22.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1071,7.0,23.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,,8.256,False,B,70713.0
1073,7.0,25.0,2012-03-02,21.64,3.191,,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1074,7.0,26.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1075,7.0,27.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1076,7.0,28.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1077,7.0,29.0,2012-03-02,21.64,3.191,41848.34,2326.08,,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1078,7.0,30.0,2012-03-02,21.64,3.191,41848.34,,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1080,7.0,32.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1081,7.0,33.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1082,7.0,34.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1083,7.0,35.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1084,7.0,36.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1086,7.0,40.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1087,7.0,41.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1088,7.0,42.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1089,7.0,44.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1091,7.0,46.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1093,7.0,49.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1094,7.0,52.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1095,7.0,55.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1096,7.0,56.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1097,7.0,58.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1099,,60.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1100,7.0,67.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1102,7.0,72.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1103,7.0,74.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1104,7.0,79.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1105,7.0,80.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1106,7.0,81.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1107,7.0,82.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,,1348.86,196.9565303,8.256,False,B,70713.0
1110,7.0,87.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1111,7.0,90.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1112,7.0,91.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1115,7.0,94.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1116,7.0,95.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1117,7.0,96.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1118,7.0,97.0,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713.0
1121,7.0,2.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1123,7.0,4.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1124,7.0,5.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1125,7.0,6.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1127,7.0,8.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1128,7.0,9.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1130,7.0,11.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1131,7.0,12.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1135,7.0,17.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1136,7.0,18.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1137,7.0,20.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1138,7.0,21.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1139,7.0,22.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1140,7.0,23.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1141,7.0,24.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1142,7.0,25.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1144,7.0,27.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1146,7.0,29.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1147,7.0,30.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1148,7.0,31.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,,2221.16,196.9631599,8.256,False,B,70713.0
1149,7.0,32.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1151,7.0,34.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,,196.9631599,8.256,False,B,70713.0
1155,7.0,40.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1159,7.0,45.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1160,7.0,46.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1161,7.0,48.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1163,7.0,52.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1164,7.0,54.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1166,7.0,56.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1169,7.0,67.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1170,7.0,71.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1171,7.0,72.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1172,7.0,74.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1173,7.0,79.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1174,7.0,80.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1175,7.0,81.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1176,7.0,82.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1177,7.0,83.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1179,7.0,87.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1181,7.0,91.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1183,7.0,93.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1185,7.0,95.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1187,7.0,97.0,2012-03-09,30.1,3.286,12144.9,,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1188,7.0,98.0,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713.0
1189,7.0,1.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1191,7.0,3.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1192,7.0,4.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1193,7.0,5.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1194,7.0,6.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1195,7.0,7.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1198,7.0,10.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1200,7.0,12.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1201,7.0,13.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1204,7.0,17.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1205,7.0,18.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1206,7.0,20.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1207,7.0,21.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1208,7.0,22.0,2012-03-16,37.29,3.486,2980.91,3.28,,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1210,7.0,24.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1211,7.0,25.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1213,7.0,27.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1214,7.0,28.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1215,7.0,29.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1216,7.0,30.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1217,7.0,31.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
