,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
837,21.0,36.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
839,21.0,40.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
840,21.0,41.0,2011-09-09,,3.546,,,,,,215.5148295,7.852,True,B,140167.0
841,21.0,42.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
842,21.0,44.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
843,21.0,46.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
844,21.0,49.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
846,21.0,54.0,,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
847,21.0,55.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
848,21.0,56.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
849,21.0,58.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
851,21.0,60.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
854,21.0,72.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
855,21.0,74.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
856,21.0,79.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
857,21.0,81.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
859,21.0,83.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
860,21.0,85.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
863,21.0,91.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
867,21.0,97.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
868,21.0,98.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,B,140167.0
869,21.0,1.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
872,21.0,4.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
875,21.0,7.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
876,21.0,8.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
877,21.0,9.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
879,21.0,11.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
880,21.0,12.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
881,21.0,13.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
882,21.0,14.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
883,21.0,16.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
885,21.0,18.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
888,21.0,21.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
889,21.0,22.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
890,,23.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
892,21.0,25.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
893,21.0,26.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
894,21.0,27.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
895,21.0,28.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
896,21.0,29.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
897,21.0,30.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
899,21.0,32.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
900,21.0,33.0,2011-09-16,,3.526,,,,,,215.6944378,7.852,False,B,140167.0
901,21.0,34.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
902,21.0,35.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
903,21.0,36.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
904,21.0,38.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
905,21.0,40.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
907,21.0,42.0,,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
908,21.0,44.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
909,21.0,46.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
910,21.0,49.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
911,21.0,52.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
912,21.0,54.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
913,21.0,55.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
915,21.0,58.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
916,21.0,59.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
917,21.0,60.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
919,21.0,71.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
921,21.0,74.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
922,21.0,79.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
923,21.0,80.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
927,21.0,85.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
928,21.0,87.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
931,21.0,92.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
933,21.0,95.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
934,21.0,97.0,2011-09-16,80.62,3.526,,,,,,215.6944378,7.852,False,B,140167.0
935,21.0,1.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
936,21.0,2.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
938,21.0,4.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
939,21.0,5.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
940,21.0,6.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
942,21.0,8.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
943,21.0,9.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
945,21.0,11.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
946,21.0,12.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
947,21.0,13.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
948,21.0,14.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
949,21.0,16.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
950,21.0,17.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
952,21.0,19.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
953,21.0,20.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
954,21.0,21.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
955,21.0,22.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
957,21.0,24.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
958,21.0,25.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
959,21.0,26.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
960,21.0,27.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
962,21.0,29.0,2011-09-23,,3.467,,,,,,216.0282356,7.852,False,B,140167.0
963,21.0,30.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
965,21.0,32.0,,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
966,21.0,33.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
967,21.0,34.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
970,21.0,38.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
975,21.0,46.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
976,21.0,49.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
977,21.0,52.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
978,21.0,54.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
980,21.0,56.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
981,21.0,58.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
982,21.0,59.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
984,21.0,67.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
985,21.0,71.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
987,21.0,74.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
988,21.0,79.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
990,21.0,81.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
991,21.0,82.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
992,21.0,83.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
993,,85.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
994,21.0,87.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
995,21.0,90.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
996,21.0,91.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
997,21.0,92.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
999,21.0,94.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
1000,21.0,95.0,2011-09-23,75.68,3.467,,,,,,216.0282356,7.852,False,B,140167.0
1003,,1.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1004,21.0,2.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1006,21.0,4.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1009,21.0,7.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1011,21.0,9.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1012,21.0,10.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1013,21.0,11.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1018,21.0,17.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1019,21.0,18.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1020,21.0,19.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1022,21.0,21.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1024,21.0,23.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1025,21.0,24.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1026,21.0,25.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1028,21.0,27.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1030,21.0,29.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1031,21.0,30.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1032,21.0,31.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1033,21.0,32.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1034,21.0,33.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1035,21.0,34.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1037,21.0,36.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1038,21.0,38.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1039,21.0,40.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1040,21.0,41.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1041,21.0,42.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1043,21.0,46.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1045,21.0,52.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1047,21.0,55.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1050,21.0,59.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1051,21.0,60.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1052,21.0,67.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1053,21.0,71.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1054,21.0,72.0,2011-09-30,78.91,3.355,,,,,,,7.852,False,B,140167.0
1057,21.0,80.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1059,21.0,82.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1060,21.0,83.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1064,21.0,91.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1065,21.0,92.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1066,21.0,93.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1068,21.0,95.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1069,21.0,97.0,2011-09-30,78.91,3.355,,,,,,216.3620333,7.852,False,B,140167.0
1071,21.0,1.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1074,21.0,4.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1076,21.0,,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1077,21.0,7.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1078,21.0,8.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1079,21.0,9.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1080,21.0,10.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1082,21.0,12.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1083,21.0,13.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1086,21.0,17.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1087,21.0,18.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1088,21.0,19.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1091,21.0,22.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1092,21.0,23.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1093,21.0,24.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1096,21.0,27.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1097,21.0,28.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1099,21.0,30.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1100,21.0,31.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1101,21.0,32.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1103,21.0,34.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1105,21.0,36.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1108,21.0,41.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1109,21.0,42.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1110,21.0,44.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1111,21.0,46.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1112,21.0,49.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1113,21.0,52.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1114,21.0,54.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1116,21.0,56.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1118,21.0,59.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1120,21.0,67.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1122,21.0,72.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1123,21.0,74.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1124,21.0,79.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1126,21.0,81.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1128,21.0,83.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1129,21.0,85.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1130,21.0,87.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1131,21.0,90.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1132,21.0,91.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1133,21.0,92.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1134,21.0,93.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1135,21.0,94.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1138,21.0,98.0,2011-10-07,71.64,3.285,,,,,,216.6958311,7.441,False,B,140167.0
1139,21.0,1.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1140,21.0,2.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1141,21.0,3.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1144,21.0,6.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1145,21.0,7.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1147,21.0,9.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1148,21.0,10.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1149,21.0,11.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1150,21.0,12.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1152,21.0,14.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1153,21.0,16.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1154,21.0,17.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1155,,18.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1158,21.0,21.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1159,21.0,22.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1160,21.0,23.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1161,21.0,24.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1163,21.0,26.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1164,21.0,27.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1165,21.0,28.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1167,21.0,30.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1169,21.0,32.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1170,21.0,33.0,,69.79,3.274,,,,,,,7.441,False,B,140167.0
1171,21.0,34.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1173,21.0,36.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1175,21.0,40.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1178,21.0,44.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1179,21.0,46.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1180,21.0,49.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1182,21.0,54.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1183,21.0,55.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1184,21.0,56.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1186,21.0,59.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1188,21.0,67.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1189,21.0,71.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1190,21.0,72.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1191,21.0,74.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1192,21.0,79.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1193,21.0,81.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1197,21.0,87.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1198,21.0,90.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1199,21.0,91.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1200,21.0,92.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1201,21.0,93.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1203,21.0,95.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1205,21.0,98.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,B,140167.0
1207,21.0,2.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1208,21.0,3.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1212,21.0,7.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1213,21.0,8.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1214,21.0,9.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1216,21.0,11.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1217,21.0,12.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1221,21.0,17.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1222,21.0,18.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1223,21.0,19.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1225,21.0,21.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1226,21.0,22.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1227,21.0,23.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1228,21.0,24.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1229,21.0,25.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1231,21.0,27.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1232,21.0,28.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1234,21.0,30.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1235,21.0,31.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1236,21.0,32.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1240,21.0,36.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1241,21.0,38.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1244,21.0,42.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1245,21.0,44.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1247,21.0,49.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1248,21.0,52.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1251,21.0,56.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1253,21.0,59.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1254,21.0,60.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1255,21.0,67.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1256,21.0,71.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1258,21.0,74.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1260,21.0,80.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
