,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
827,7.0,96.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
828,7.0,97.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
829,7.0,98.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
830,7.0,1.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
831,7.0,2.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
832,7.0,3.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
835,7.0,6.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
836,7.0,7.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
837,7.0,8.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
838,7.0,9.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
839,7.0,10.0,2011-07-08,,3.54,,,,,,193.1878448,8.622,False,B,70713.0
840,7.0,11.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
841,7.0,12.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
842,7.0,13.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
844,7.0,16.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
845,7.0,17.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
847,7.0,21.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
848,7.0,22.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
851,7.0,25.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
852,7.0,26.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
853,7.0,27.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
855,7.0,29.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
857,7.0,31.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
859,7.0,33.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
860,7.0,34.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
861,7.0,35.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
862,7.0,36.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
863,7.0,38.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
865,7.0,41.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
866,7.0,42.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
867,7.0,44.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
868,7.0,46.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
871,7.0,52.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
872,7.0,55.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
874,7.0,59.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
875,7.0,60.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
876,,67.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
877,7.0,71.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
878,7.0,72.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
879,7.0,74.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
882,7.0,81.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
884,7.0,83.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
885,7.0,85.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
888,7.0,91.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
890,7.0,93.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
892,7.0,95.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
893,7.0,96.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
894,7.0,97.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
895,7.0,98.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
896,7.0,1.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
897,7.0,2.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
898,7.0,3.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
899,7.0,4.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
901,7.0,6.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
902,7.0,7.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
903,7.0,8.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
904,7.0,9.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
905,7.0,10.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
906,7.0,11.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
907,7.0,12.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
908,7.0,13.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
909,7.0,14.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
910,7.0,16.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
912,7.0,20.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
913,7.0,21.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
914,7.0,22.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
915,7.0,23.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
916,7.0,24.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
917,7.0,25.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
918,7.0,26.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
919,7.0,27.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
923,7.0,31.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
924,7.0,32.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
927,7.0,35.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
928,7.0,36.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
929,7.0,38.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
930,7.0,40.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
932,7.0,42.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
933,7.0,44.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
937,7.0,52.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
939,7.0,55.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
941,7.0,59.0,2011-07-15,,3.532,,,,,,193.3125484,8.622,False,B,70713.0
942,7.0,60.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
943,7.0,67.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
945,7.0,72.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
947,7.0,79.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
949,7.0,81.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
950,7.0,82.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
952,7.0,85.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
954,7.0,90.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
955,7.0,91.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
957,7.0,93.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
962,7.0,98.0,2011-07-15,54.37,3.532,,,,,,193.3125484,8.622,False,B,70713.0
963,7.0,1.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
964,7.0,2.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
965,7.0,3.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
968,7.0,6.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
969,7.0,7.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
970,7.0,8.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
972,7.0,10.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
973,7.0,11.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
974,7.0,12.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
975,7.0,13.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
976,7.0,14.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
978,7.0,17.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
980,7.0,21.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
982,7.0,23.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
983,7.0,24.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
984,7.0,25.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
986,7.0,27.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
987,7.0,28.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
988,7.0,29.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
989,7.0,30.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
990,7.0,31.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
991,7.0,32.0,,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
992,7.0,33.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
993,7.0,34.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
994,7.0,35.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
995,7.0,36.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
996,7.0,38.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
998,7.0,41.0,2011-07-22,56.22,3.545,,,,,,,8.622,False,B,70713.0
999,7.0,42.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1001,7.0,46.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1002,7.0,51.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1003,7.0,52.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1004,7.0,54.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1006,7.0,56.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1007,7.0,58.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1008,7.0,60.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1009,7.0,67.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1010,7.0,71.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1012,7.0,74.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1013,7.0,79.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1014,7.0,80.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1016,7.0,82.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1017,7.0,83.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1018,7.0,85.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1019,7.0,87.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1020,7.0,90.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1021,7.0,91.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1022,7.0,92.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1024,7.0,95.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1026,7.0,97.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1027,7.0,98.0,2011-07-22,56.22,3.545,,,,,,193.5120367,8.622,False,B,70713.0
1028,7.0,1.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1031,7.0,4.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1033,7.0,6.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1034,7.0,7.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1035,7.0,8.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1037,7.0,10.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1038,7.0,11.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1039,7.0,12.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1040,7.0,13.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1042,7.0,16.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1043,7.0,17.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1044,7.0,20.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1045,7.0,21.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1046,7.0,22.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1049,7.0,25.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1050,7.0,26.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1051,7.0,27.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1052,7.0,28.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1053,7.0,29.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1054,7.0,30.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1056,7.0,32.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1058,7.0,34.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1059,7.0,35.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1060,7.0,36.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1062,7.0,40.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1063,7.0,41.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1064,7.0,42.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1065,7.0,44.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1066,7.0,46.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1067,7.0,48.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1069,7.0,54.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1070,7.0,55.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1071,7.0,56.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1073,7.0,67.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1074,7.0,71.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1075,7.0,72.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1076,7.0,74.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1077,7.0,79.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1078,,80.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1079,7.0,81.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1080,7.0,82.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1082,7.0,85.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1083,7.0,87.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1084,7.0,90.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1086,7.0,92.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1087,7.0,93.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1088,7.0,95.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1089,7.0,96.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1090,7.0,97.0,2011-07-29,56.66,3.547,,,,,,193.711525,8.622,False,B,70713.0
1092,7.0,1.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1094,7.0,3.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1096,7.0,5.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1098,7.0,7.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1099,7.0,8.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1100,7.0,9.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1101,7.0,10.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1102,7.0,11.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1103,7.0,12.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1104,7.0,13.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1105,7.0,14.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1106,7.0,16.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1107,7.0,17.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1108,7.0,20.0,,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1110,7.0,22.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1111,7.0,23.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1113,7.0,25.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1114,7.0,26.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1115,,27.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1116,7.0,28.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1118,7.0,30.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1119,7.0,31.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1120,7.0,32.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1121,7.0,33.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1122,7.0,34.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1123,7.0,35.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1124,7.0,36.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1126,7.0,40.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1127,7.0,41.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1128,7.0,42.0,2011-08-05,,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1131,7.0,46.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1132,7.0,52.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1134,7.0,55.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1137,7.0,60.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1139,7.0,71.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1142,7.0,79.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1143,7.0,80.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1146,7.0,83.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1147,7.0,85.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1149,7.0,90.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1150,7.0,91.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1151,7.0,92.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1153,7.0,94.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1154,7.0,95.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1155,7.0,96.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1157,7.0,98.0,2011-08-05,55.91,3.554,,,,,,193.9110133,8.622,False,B,70713.0
1159,7.0,2.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1160,7.0,3.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1161,7.0,4.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1162,7.0,5.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1163,7.0,6.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1165,7.0,8.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1167,7.0,10.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1168,7.0,11.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1170,7.0,13.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1171,7.0,14.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1173,7.0,17.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1174,7.0,20.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1175,7.0,21.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1176,7.0,22.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1177,7.0,23.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1178,7.0,24.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1179,7.0,25.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1180,7.0,26.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1182,7.0,28.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1185,7.0,31.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1186,7.0,32.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1187,7.0,33.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1188,7.0,34.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1189,7.0,35.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1191,7.0,38.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1194,7.0,42.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1195,7.0,44.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1196,7.0,45.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1197,7.0,46.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1198,7.0,48.0,,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1199,7.0,52.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1200,7.0,54.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1201,7.0,55.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1202,7.0,56.0,,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1203,7.0,60.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1204,7.0,67.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1207,7.0,74.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1210,7.0,81.0,2011-08-12,54.56,3.542,,,,,,,8.622,False,B,70713.0
1211,7.0,82.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1212,7.0,83.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1213,7.0,85.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1214,7.0,87.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
1215,7.0,90.0,2011-08-12,54.56,3.542,,,,,,194.1105017,8.622,False,B,70713.0
