,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
819,31.0,93.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
820,31.0,94.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
821,31.0,95.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
822,31.0,96.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
823,31.0,97.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
825,31.0,99.0,2011-10-14,69.79,3.274,,,,,,217.0048261,7.441,False,A,203750.0
826,31.0,1.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
827,31.0,2.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
829,31.0,4.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
830,31.0,5.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
831,31.0,6.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
835,31.0,10.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
836,31.0,11.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
837,31.0,12.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
838,31.0,13.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
841,31.0,17.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
842,31.0,18.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
843,31.0,19.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
844,31.0,20.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
845,31.0,21.0,2011-10-21,65.16,3.353,,,,,,,7.441,False,A,203750.0
847,31.0,23.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
848,,24.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
849,31.0,25.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
851,31.0,27.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
853,31.0,29.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
854,31.0,30.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
855,31.0,31.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
856,31.0,32.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
857,31.0,33.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
858,31.0,34.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
859,31.0,35.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
860,31.0,36.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
861,31.0,37.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
862,31.0,38.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
863,31.0,40.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
864,31.0,41.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
865,31.0,42.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
866,31.0,44.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
867,31.0,46.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
868,31.0,49.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
869,31.0,52.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
870,31.0,54.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
871,31.0,55.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
873,31.0,58.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
875,31.0,60.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
877,31.0,71.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
878,31.0,72.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
879,31.0,74.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
880,31.0,79.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
881,31.0,80.0,,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
883,31.0,82.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
884,31.0,83.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
885,31.0,85.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
886,31.0,87.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
889,31.0,92.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
892,31.0,95.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
894,31.0,97.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
896,31.0,,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,A,203750.0
898,31.0,2.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
899,31.0,3.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
900,31.0,4.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
901,31.0,5.0,2011-10-28,65.46,3.372,,,,,,,7.441,False,A,203750.0
902,31.0,6.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
905,31.0,9.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
906,31.0,10.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
907,31.0,11.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
908,31.0,12.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
910,31.0,14.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
911,31.0,16.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
912,31.0,17.0,,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
913,31.0,18.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
914,31.0,19.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
915,31.0,20.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
917,31.0,22.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
918,31.0,23.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
920,31.0,25.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
921,31.0,26.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
922,,27.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
924,31.0,29.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
926,31.0,31.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
927,31.0,32.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
928,31.0,33.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
929,31.0,34.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
931,31.0,36.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
932,31.0,37.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
933,31.0,38.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
934,31.0,40.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
936,31.0,42.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
938,31.0,46.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
939,31.0,49.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
941,31.0,55.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
944,31.0,59.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
945,31.0,60.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
946,31.0,67.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
948,31.0,,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
950,31.0,78.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
951,31.0,79.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
953,31.0,81.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
954,31.0,82.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
955,31.0,83.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
957,31.0,87.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
958,31.0,90.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
959,31.0,91.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
960,31.0,92.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
961,31.0,93.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
962,31.0,94.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
963,31.0,95.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
965,31.0,97.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
966,,98.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,A,203750.0
968,31.0,1.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
969,31.0,2.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
970,31.0,3.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
971,31.0,4.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
972,31.0,5.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
973,31.0,6.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
974,31.0,7.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
978,31.0,11.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
979,31.0,12.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
980,31.0,13.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
983,31.0,17.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
984,31.0,18.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
987,31.0,21.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
988,31.0,22.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
990,31.0,24.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
991,31.0,25.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
992,31.0,26.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
994,31.0,28.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
995,31.0,29.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
996,31.0,30.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
998,31.0,32.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1001,31.0,35.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1002,31.0,36.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1003,31.0,37.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1005,31.0,40.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1006,31.0,41.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1008,31.0,44.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1009,31.0,46.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1010,31.0,49.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1011,31.0,52.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1012,31.0,55.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1013,31.0,56.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1014,31.0,58.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1015,31.0,59.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1017,31.0,67.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1019,31.0,72.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1020,31.0,74.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1021,31.0,79.0,2011-11-04,56.01,3.332,,,,,,,7.441,False,A,203750.0
1023,31.0,81.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1026,31.0,85.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1027,31.0,87.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1028,31.0,90.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1029,31.0,91.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1030,31.0,92.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1031,31.0,93.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1033,31.0,95.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1034,31.0,96.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1035,31.0,97.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1036,31.0,98.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,A,203750.0
1038,31.0,2.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1039,31.0,3.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1040,31.0,4.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1041,31.0,5.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1043,31.0,7.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1044,31.0,8.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1045,31.0,9.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1046,31.0,10.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1047,31.0,11.0,2011-11-11,59.8,3.297,25879.08,,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1048,31.0,12.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1049,31.0,13.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,,7898.07,217.6455387,7.441,False,A,203750.0
1051,31.0,16.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1052,31.0,17.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1053,31.0,18.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1055,31.0,20.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1056,31.0,21.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1057,31.0,22.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1058,31.0,23.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1059,31.0,24.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1060,31.0,25.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1062,31.0,27.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1063,31.0,28.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1064,31.0,29.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1066,31.0,31.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1067,31.0,32.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1069,31.0,34.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1070,31.0,35.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1074,31.0,40.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1075,31.0,41.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1077,31.0,44.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1079,31.0,49.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1081,31.0,54.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1082,31.0,55.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1083,31.0,56.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1084,31.0,58.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1085,31.0,59.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1086,31.0,60.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1087,31.0,67.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1089,31.0,72.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1092,31.0,80.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1093,31.0,81.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1095,31.0,83.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,,217.6455387,7.441,False,A,203750.0
1096,31.0,85.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1097,31.0,87.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1099,31.0,91.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1100,31.0,92.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1101,31.0,93.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1102,31.0,94.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1103,31.0,95.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1106,31.0,98.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1107,31.0,99.0,2011-11-11,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,False,A,203750.0
1108,31.0,1.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1109,31.0,2.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1110,31.0,3.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1114,31.0,7.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1116,31.0,9.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1117,31.0,10.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1119,31.0,12.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1120,31.0,13.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1122,31.0,16.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1125,31.0,19.0,2011-11-18,61.9,3.308,6756.03,,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1126,31.0,20.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1127,31.0,21.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,,7.441,False,A,203750.0
1129,31.0,23.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1130,31.0,24.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1132,31.0,26.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1133,31.0,27.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1134,31.0,28.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1136,31.0,30.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1137,31.0,31.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1139,31.0,33.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1140,31.0,34.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1141,31.0,35.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1142,31.0,36.0,2011-11-18,,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1143,31.0,37.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1146,31.0,41.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1147,31.0,42.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1148,31.0,44.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1149,31.0,46.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,,12533.58,217.8670218,7.441,False,A,203750.0
1150,31.0,49.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1152,31.0,54.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1154,31.0,56.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1155,31.0,58.0,2011-11-18,61.9,3.308,6756.03,,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1156,31.0,59.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1157,31.0,60.0,2011-11-18,61.9,3.308,6756.03,591.76,,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1158,31.0,67.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1159,31.0,71.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1160,31.0,72.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1161,31.0,74.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1162,31.0,79.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1163,31.0,80.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
