,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
757,33.0,96.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
758,33.0,97.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
759,33.0,98.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
760,33.0,1.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
761,33.0,2.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
762,33.0,3.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
763,33.0,4.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
764,33.0,5.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
765,33.0,7.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
766,33.0,8.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
767,33.0,9.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
768,33.0,10.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
770,,12.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
771,33.0,13.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
774,33.0,17.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
776,33.0,21.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
779,33.0,38.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
782,33.0,46.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
784,33.0,59.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
785,33.0,60.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
789,33.0,80.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
790,33.0,81.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
791,33.0,82.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
792,33.0,83.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
794,33.0,90.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
796,33.0,92.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
798,33.0,94.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
799,33.0,95.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
801,33.0,97.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
802,33.0,98.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
804,33.0,2.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
805,33.0,3.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
806,33.0,4.0,2010-06-04,,2.941,,,,,,126.1360645,9.849,False,A,39690.0
807,33.0,5.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
809,33.0,8.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
810,33.0,9.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
812,33.0,11.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
814,33.0,13.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
815,33.0,14.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
818,33.0,20.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
819,33.0,21.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
820,33.0,25.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
822,33.0,38.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
824,33.0,42.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
825,33.0,46.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
826,33.0,55.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
827,33.0,59.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
828,33.0,60.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
829,33.0,67.0,2010-06-04,,2.941,,,,,,126.1360645,9.849,False,A,39690.0
834,33.0,82.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
836,33.0,87.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
837,33.0,90.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
839,33.0,92.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
842,33.0,95.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
845,33.0,98.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
846,33.0,1.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
847,33.0,2.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
848,33.0,3.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
849,33.0,4.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
850,33.0,5.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
851,33.0,7.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
852,33.0,8.0,,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
853,33.0,9.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
855,33.0,11.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
856,33.0,12.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
858,33.0,14.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
861,33.0,20.0,,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
863,33.0,25.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
864,33.0,26.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
865,33.0,27.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
867,33.0,40.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
870,33.0,55.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
871,33.0,59.0,2010-06-11,,3.057,,,,,,126.1119032,9.849,False,A,39690.0
872,33.0,60.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
874,33.0,74.0,,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
875,33.0,79.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
876,33.0,80.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
878,33.0,,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
879,33.0,83.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
880,33.0,87.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
881,33.0,90.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
882,33.0,91.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
885,33.0,94.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
886,33.0,95.0,,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
887,33.0,96.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
888,33.0,97.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
889,33.0,98.0,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690.0
891,33.0,2.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
893,33.0,4.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
894,33.0,5.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
895,33.0,7.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
896,33.0,8.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
898,33.0,10.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
901,33.0,13.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
902,33.0,14.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
903,33.0,16.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
905,33.0,20.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
907,33.0,25.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
908,33.0,26.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
909,33.0,38.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
910,33.0,40.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
911,33.0,42.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
912,33.0,44.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
913,33.0,46.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
915,33.0,59.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
916,33.0,60.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
918,33.0,74.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
919,33.0,79.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
920,33.0,80.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
921,33.0,81.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
922,33.0,82.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
923,33.0,83.0,,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
924,33.0,87.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
925,33.0,90.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
927,33.0,92.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
928,33.0,93.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
929,33.0,94.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
930,33.0,95.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
931,33.0,96.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
932,33.0,97.0,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690.0
934,33.0,1.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
935,33.0,2.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
936,33.0,3.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
937,33.0,4.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
938,33.0,5.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
940,33.0,7.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
942,33.0,9.0,2010-06-25,,3.084,,,,,,,9.849,False,A,39690.0
943,33.0,10.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
944,33.0,11.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
945,33.0,12.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
946,33.0,13.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
947,33.0,14.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
949,33.0,17.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
950,33.0,20.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
951,33.0,21.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
952,33.0,25.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
953,33.0,26.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
955,33.0,40.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
957,33.0,44.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
958,33.0,46.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
959,33.0,55.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
961,33.0,60.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
967,33.0,82.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
969,33.0,87.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
970,33.0,90.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
971,33.0,91.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
972,33.0,92.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
973,33.0,93.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
974,33.0,94.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
975,33.0,95.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
976,33.0,96.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
977,33.0,97.0,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
978,33.0,,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690.0
980,33.0,2.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
981,33.0,3.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
983,33.0,5.0,,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
984,33.0,7.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
988,33.0,11.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
989,33.0,12.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
990,33.0,13.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
991,33.0,14.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
992,33.0,16.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
993,33.0,17.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
996,33.0,25.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
997,33.0,26.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
998,33.0,38.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
999,33.0,40.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1001,33.0,46.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1002,33.0,59.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1004,33.0,67.0,2010-07-02,97.66,2.978,,,,,,,9.495,False,A,39690.0
1007,33.0,,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1010,33.0,83.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1011,33.0,87.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1013,33.0,91.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1014,33.0,92.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1015,33.0,93.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1016,33.0,94.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1017,33.0,95.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1019,33.0,97.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1020,33.0,98.0,2010-07-02,97.66,2.978,,,,,,126.1392,9.495,False,A,39690.0
1021,33.0,1.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1025,33.0,5.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1026,33.0,7.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1027,33.0,8.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1028,33.0,9.0,2010-07-09,,3.1,,,,,,126.1518,9.495,False,A,39690.0
1029,33.0,10.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1031,33.0,12.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1032,33.0,13.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1033,33.0,14.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1034,33.0,16.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1035,33.0,17.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1036,33.0,20.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1038,33.0,25.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1039,33.0,26.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1040,33.0,38.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1041,33.0,40.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1042,33.0,42.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1043,33.0,46.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1045,33.0,55.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1046,33.0,59.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1047,33.0,60.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1048,33.0,67.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1049,33.0,72.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1050,33.0,74.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1051,33.0,79.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1052,33.0,80.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1056,33.0,87.0,2010-07-09,,3.1,,,,,,126.1518,9.495,False,A,39690.0
1057,33.0,90.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1059,33.0,92.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1060,33.0,93.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1063,33.0,96.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1064,33.0,97.0,2010-07-09,95.88,3.1,,,,,,126.1518,9.495,False,A,39690.0
1066,33.0,1.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1067,33.0,2.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1068,33.0,3.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1069,33.0,4.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1072,33.0,8.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1076,33.0,12.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1077,33.0,13.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1079,33.0,,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1080,33.0,17.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1082,33.0,21.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1083,33.0,25.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1084,33.0,26.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1085,33.0,38.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1086,33.0,40.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1088,33.0,44.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1089,33.0,46.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1091,33.0,55.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1092,33.0,60.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1093,33.0,67.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1095,33.0,79.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1096,33.0,80.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1097,33.0,81.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1098,33.0,82.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1099,33.0,83.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1100,33.0,87.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1102,33.0,91.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1103,33.0,92.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1104,33.0,93.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1105,33.0,94.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1106,33.0,95.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1107,33.0,96.0,2010-07-16,100.14,2.971,,,,,,126.1498065,9.495,False,A,39690.0
1111,33.0,2.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1112,33.0,3.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1115,33.0,7.0,,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1116,33.0,8.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1117,33.0,9.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1120,33.0,13.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1121,33.0,14.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1122,33.0,16.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1124,33.0,20.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1125,33.0,21.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1126,33.0,25.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1127,33.0,26.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1128,33.0,38.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1129,33.0,40.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1130,33.0,42.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1131,33.0,46.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1133,33.0,55.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1135,33.0,60.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1136,33.0,67.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1137,33.0,74.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1138,33.0,79.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1139,33.0,80.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1142,33.0,83.0,2010-07-23,,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1143,33.0,87.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1144,33.0,90.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1145,33.0,91.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1146,33.0,92.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1148,33.0,94.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1149,,95.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1151,33.0,97.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1152,33.0,98.0,2010-07-23,97.04,3.112,,,,,,126.1283548,9.495,False,A,39690.0
1153,33.0,1.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1154,33.0,2.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1156,33.0,4.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1158,33.0,7.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1159,33.0,8.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1160,33.0,9.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1162,33.0,11.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1163,33.0,12.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1164,33.0,13.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1165,33.0,14.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1167,33.0,17.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
1168,33.0,20.0,2010-07-30,92.71,3.017,,,,,,126.1069032,9.495,False,A,39690.0
