,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
804,24.0,42.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
805,24.0,44.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
806,24.0,45.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
807,24.0,46.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
808,24.0,49.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
809,24.0,50.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
810,24.0,52.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
811,24.0,54.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
812,24.0,55.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
815,24.0,59.0,2011-01-21,23.69,3.391,,,,,,,8.252,False,A,203819.0
816,24.0,60.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
817,24.0,67.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
818,24.0,71.0,,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
819,24.0,72.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
820,24.0,74.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
821,24.0,79.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
822,24.0,80.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
823,24.0,81.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
824,24.0,82.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
826,24.0,85.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
827,24.0,87.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
828,24.0,90.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
829,24.0,91.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
830,24.0,92.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
831,24.0,93.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
833,24.0,95.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
835,24.0,97.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
837,24.0,1.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
838,24.0,2.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
839,24.0,3.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
842,24.0,6.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
843,24.0,7.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
844,24.0,8.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
846,24.0,10.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
847,24.0,11.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
848,24.0,12.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
850,24.0,14.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
851,24.0,16.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
852,24.0,17.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
853,24.0,18.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
854,24.0,19.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
855,24.0,20.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
856,24.0,21.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
857,24.0,22.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
859,24.0,24.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
860,24.0,25.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
862,24.0,27.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
863,24.0,28.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
865,24.0,30.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
866,24.0,31.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
867,24.0,32.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
868,24.0,33.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
869,24.0,34.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
870,24.0,35.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
873,24.0,38.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
874,24.0,40.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
875,24.0,41.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
876,24.0,42.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
877,24.0,44.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
878,24.0,45.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
882,24.0,50.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
884,24.0,54.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
887,24.0,58.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
888,24.0,59.0,2011-01-28,17.91,3.402,,,,,,,8.252,False,A,203819.0
889,24.0,60.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
890,24.0,67.0,2011-01-28,17.91,3.402,,,,,,,8.252,False,A,203819.0
891,24.0,71.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
892,24.0,72.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
894,24.0,79.0,2011-01-28,,3.402,,,,,,133.1059677,8.252,False,A,203819.0
897,24.0,82.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
900,24.0,,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
901,24.0,90.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
902,24.0,91.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
904,24.0,93.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
905,24.0,94.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
906,24.0,95.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
907,24.0,96.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
908,24.0,97.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
909,24.0,98.0,2011-01-28,17.91,3.402,,,,,,133.1059677,8.252,False,A,203819.0
913,24.0,4.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
914,24.0,5.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
915,24.0,6.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
916,24.0,7.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
918,24.0,9.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
919,24.0,10.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
920,24.0,11.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
923,24.0,14.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
925,24.0,17.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
927,24.0,19.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
929,24.0,21.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
931,24.0,23.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
932,24.0,24.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
933,24.0,25.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
934,24.0,26.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
935,24.0,27.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
936,24.0,28.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
938,24.0,30.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
939,24.0,31.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
941,24.0,33.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
942,24.0,34.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
944,24.0,36.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
946,24.0,38.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
947,24.0,40.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
949,24.0,42.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
951,24.0,46.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
952,24.0,47.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
953,24.0,49.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
954,24.0,50.0,,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
955,24.0,52.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
956,24.0,54.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
958,24.0,56.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
960,24.0,59.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
961,24.0,60.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
962,24.0,,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
963,24.0,71.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
966,24.0,79.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
967,24.0,80.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
968,24.0,81.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
969,,82.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
970,24.0,83.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
971,24.0,85.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
974,24.0,91.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
976,24.0,93.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
977,24.0,94.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
978,24.0,95.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
979,24.0,96.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
980,24.0,97.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
981,24.0,98.0,2011-02-04,23.83,3.4,,,,,,133.1834194,8.252,False,A,203819.0
983,24.0,2.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
985,24.0,4.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
986,24.0,5.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
987,24.0,6.0,2011-02-11,,3.416,,,,,,133.260871,8.252,True,A,203819.0
990,24.0,9.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
991,24.0,10.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
992,24.0,11.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
994,24.0,13.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
997,24.0,17.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
998,24.0,18.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
999,24.0,19.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1000,24.0,20.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1001,24.0,21.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1003,24.0,23.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1005,24.0,25.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1006,24.0,26.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1007,24.0,27.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1008,24.0,28.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1009,24.0,29.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1010,24.0,30.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1011,24.0,31.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1012,24.0,32.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1013,24.0,33.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1014,24.0,34.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1015,24.0,35.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1017,24.0,,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1018,24.0,38.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1020,24.0,41.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1021,24.0,42.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1022,24.0,44.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1023,24.0,46.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1024,24.0,49.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1025,24.0,50.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1027,24.0,54.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1029,24.0,56.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1030,24.0,58.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1031,24.0,59.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1032,24.0,60.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1033,24.0,67.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1036,24.0,74.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1037,24.0,79.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1038,24.0,80.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1039,24.0,81.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1040,24.0,82.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1041,24.0,83.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1042,24.0,85.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1043,24.0,87.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1046,24.0,92.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1047,24.0,93.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1048,24.0,94.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1049,24.0,95.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1051,24.0,97.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1052,24.0,98.0,2011-02-11,26.51,3.416,,,,,,133.260871,8.252,True,A,203819.0
1054,24.0,2.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1056,24.0,4.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1057,24.0,5.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1058,24.0,6.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1061,24.0,9.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1062,24.0,10.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1063,24.0,11.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1064,24.0,12.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1065,24.0,13.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1066,24.0,14.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1067,24.0,16.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1068,24.0,17.0,2011-02-18,,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1069,24.0,18.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1070,24.0,19.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1071,24.0,20.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1073,24.0,22.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1075,24.0,24.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1077,24.0,26.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1079,24.0,28.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1082,24.0,31.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1083,24.0,32.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1085,24.0,34.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1086,24.0,35.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1089,24.0,38.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1090,24.0,40.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1092,24.0,42.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1095,24.0,46.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1096,24.0,49.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1099,24.0,54.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1101,24.0,56.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1102,24.0,58.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1104,24.0,60.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1106,24.0,71.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1107,24.0,72.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1110,24.0,80.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1111,24.0,81.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1112,24.0,82.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1114,24.0,85.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1115,24.0,87.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1116,24.0,90.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1121,24.0,95.0,2011-02-18,34.04,3.42,,,,,,133.3701429,8.252,False,A,203819.0
1125,24.0,1.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1126,24.0,2.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1128,24.0,4.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1129,24.0,5.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1130,24.0,6.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1131,24.0,7.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1132,24.0,8.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1133,24.0,9.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1134,24.0,10.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1135,24.0,11.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1136,24.0,12.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1138,24.0,14.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1139,24.0,16.0,,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1140,24.0,17.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1141,24.0,18.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1145,24.0,22.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1146,24.0,23.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1147,24.0,24.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1148,24.0,25.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1149,24.0,26.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1150,24.0,27.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1151,24.0,28.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1154,24.0,31.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1155,24.0,32.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1156,24.0,33.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1157,24.0,34.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1159,24.0,36.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1160,24.0,37.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1161,24.0,38.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1162,24.0,40.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1164,24.0,42.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1167,24.0,46.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1169,24.0,50.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1170,24.0,52.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1171,24.0,54.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1172,,55.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1173,24.0,,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1175,24.0,59.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1176,24.0,60.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1178,24.0,71.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1179,24.0,72.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1180,24.0,74.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1182,24.0,80.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1183,24.0,81.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1184,24.0,82.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1185,24.0,83.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1186,24.0,85.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1188,24.0,90.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1189,24.0,91.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1190,24.0,92.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1191,24.0,93.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1192,24.0,94.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1193,24.0,95.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1195,24.0,97.0,2011-02-25,26.09,3.452,,,,,,,8.252,False,A,203819.0
1196,24.0,98.0,2011-02-25,26.09,3.452,,,,,,133.4921429,8.252,False,A,203819.0
1197,24.0,1.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1198,24.0,2.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1199,24.0,3.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1200,24.0,4.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1201,24.0,5.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
1202,24.0,6.0,2011-03-04,31.36,3.605,,,,,,133.6141429,8.252,False,A,203819.0
