,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
820,36.0,5.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
821,36.0,6.0,2010-12-10,,2.813,,,,,,210.2372494,8.476,False,A,39910.0
822,36.0,7.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
823,36.0,8.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
824,36.0,10.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
825,36.0,11.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
826,36.0,12.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
827,36.0,13.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
829,36.0,16.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
830,36.0,17.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
832,36.0,20.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
833,36.0,21.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
835,36.0,26.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
840,36.0,55.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
841,36.0,56.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
842,36.0,59.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
843,36.0,60.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
844,36.0,67.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
846,36.0,79.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
847,36.0,80.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
849,36.0,82.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
850,36.0,83.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
851,36.0,87.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
855,36.0,93.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
856,36.0,94.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
857,36.0,95.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
859,36.0,97.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
862,36.0,2.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
865,36.0,5.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
866,36.0,6.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
867,36.0,7.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
868,36.0,8.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
869,36.0,10.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
870,36.0,11.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
871,36.0,12.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
872,36.0,13.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
874,36.0,16.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
875,36.0,17.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
876,36.0,18.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
879,36.0,25.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
880,36.0,26.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
882,36.0,40.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
883,36.0,42.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
884,36.0,46.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
885,36.0,55.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
886,36.0,56.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
887,36.0,59.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
888,36.0,60.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
889,36.0,67.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
890,36.0,74.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
891,36.0,79.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
893,36.0,81.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
894,36.0,82.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
895,36.0,83.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
896,36.0,87.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
897,36.0,90.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
898,36.0,91.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
899,36.0,92.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
901,36.0,94.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
903,36.0,96.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
904,36.0,97.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
906,36.0,1.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
909,36.0,4.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
911,36.0,6.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
912,36.0,7.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
913,36.0,8.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
914,36.0,10.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
915,36.0,11.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
916,36.0,12.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
918,36.0,14.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
919,36.0,16.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
921,36.0,18.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
922,36.0,20.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
923,36.0,21.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
926,36.0,38.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
928,36.0,42.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
929,36.0,46.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
930,36.0,55.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
931,36.0,56.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
932,36.0,59.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
933,36.0,60.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
934,36.0,67.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
936,36.0,79.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
937,36.0,80.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
938,36.0,81.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
939,36.0,82.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
940,36.0,83.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
941,36.0,87.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
946,36.0,94.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
947,36.0,95.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
949,36.0,97.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
950,36.0,98.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
952,36.0,2.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
953,36.0,3.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
955,36.0,5.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
956,36.0,7.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
959,36.0,11.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
960,36.0,12.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
961,36.0,13.0,2010-12-31,52.88,2.949,,,,,,,8.476,True,A,39910.0
962,36.0,14.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
963,36.0,16.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
964,36.0,17.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
966,36.0,20.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
967,36.0,21.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
968,36.0,26.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
969,36.0,38.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
970,36.0,40.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
971,36.0,42.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
972,36.0,46.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
973,36.0,52.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
974,36.0,55.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
975,36.0,59.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
976,36.0,60.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
978,36.0,74.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
981,36.0,81.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
982,36.0,82.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
983,36.0,83.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
984,36.0,87.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
985,36.0,90.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
987,36.0,92.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
988,36.0,93.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
989,36.0,94.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
991,36.0,96.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
992,36.0,97.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
993,36.0,98.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
996,36.0,3.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
999,36.0,7.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1000,36.0,8.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1001,36.0,10.0,2011-01-07,,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1002,36.0,11.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1003,36.0,12.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1004,36.0,13.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1005,36.0,14.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1006,36.0,16.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1007,36.0,17.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1008,36.0,18.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1009,36.0,20.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1011,36.0,25.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1013,36.0,38.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1014,36.0,40.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1016,36.0,46.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1019,36.0,60.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1020,36.0,67.0,,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1021,36.0,74.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1022,36.0,79.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1024,36.0,81.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1026,36.0,83.0,2011-01-07,54.11,2.942,,,,,,,8.395,False,A,39910.0
1029,36.0,91.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1030,36.0,92.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1031,36.0,93.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1033,36.0,95.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1034,36.0,96.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1036,36.0,98.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
1037,36.0,1.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1038,36.0,2.0,2011-01-14,,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1039,36.0,3.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1040,36.0,4.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1041,36.0,5.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1042,36.0,7.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1043,36.0,8.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1044,36.0,10.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1045,36.0,11.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1046,36.0,12.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1047,36.0,13.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1048,36.0,14.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1049,36.0,16.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1050,36.0,17.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1052,36.0,20.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1053,36.0,21.0,2011-01-14,42.87,2.971,,,,,,,8.395,False,A,39910.0
1054,36.0,25.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1056,36.0,38.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1057,36.0,40.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1058,36.0,42.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1059,36.0,46.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1062,36.0,60.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1063,36.0,67.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1064,36.0,72.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1065,36.0,74.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1066,36.0,79.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1069,36.0,82.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1071,36.0,87.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1072,36.0,90.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1073,36.0,91.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1075,36.0,93.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1077,36.0,95.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1079,36.0,97.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1080,36.0,98.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
1081,36.0,1.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1082,36.0,2.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1083,36.0,3.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1084,36.0,4.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1086,36.0,7.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1087,36.0,8.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1089,36.0,11.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1090,36.0,12.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1091,36.0,13.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1094,36.0,17.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1095,36.0,18.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1097,36.0,21.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1098,36.0,25.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1099,36.0,26.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1101,36.0,40.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1104,36.0,55.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1105,36.0,59.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1106,36.0,60.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1107,36.0,67.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1112,36.0,82.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1113,36.0,83.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1114,36.0,87.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1117,36.0,92.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1118,36.0,93.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1119,,94.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1120,36.0,95.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1121,36.0,96.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
1125,36.0,2.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1126,36.0,3.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1128,36.0,5.0,,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1129,36.0,7.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1132,36.0,10.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1133,36.0,11.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1134,36.0,12.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1135,36.0,13.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1136,36.0,14.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1137,36.0,16.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1138,36.0,17.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1139,36.0,18.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1140,36.0,20.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1141,36.0,21.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1142,36.0,25.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1143,36.0,26.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1144,36.0,38.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1145,36.0,40.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1146,36.0,42.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1147,36.0,46.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1150,36.0,59.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1151,36.0,60.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1154,36.0,79.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1155,36.0,80.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1157,36.0,82.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1160,36.0,90.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1161,36.0,91.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1162,36.0,92.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1165,36.0,95.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1166,36.0,96.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1167,36.0,97.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1168,36.0,98.0,2011-01-28,,2.995,,,,,,210.9682412,8.395,False,A,39910.0
1169,36.0,1.0,2011-02-04,,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1170,36.0,2.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1171,,3.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1172,36.0,4.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1173,36.0,5.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1175,36.0,8.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1176,36.0,10.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1177,36.0,11.0,2011-02-04,,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1178,36.0,12.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1179,36.0,13.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1180,,14.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1181,36.0,16.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1184,36.0,20.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1185,36.0,21.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1188,36.0,38.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1189,36.0,40.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1190,36.0,42.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1191,36.0,46.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1192,36.0,55.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1193,36.0,60.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1195,36.0,74.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1196,36.0,79.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1197,36.0,80.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1199,36.0,82.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1202,36.0,90.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1204,36.0,92.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1208,36.0,96.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1210,36.0,98.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
1211,36.0,1.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1213,36.0,3.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1215,36.0,5.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1217,36.0,8.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1218,36.0,9.0,2011-02-11,,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1219,36.0,10.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1220,36.0,11.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1222,36.0,13.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
