,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
821,2.0,10.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
822,2.0,11.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
824,2.0,13.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
825,2.0,14.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
826,2.0,16.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
827,2.0,17.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
829,2.0,19.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
831,2.0,21.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
832,2.0,22.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
833,2.0,23.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
835,2.0,25.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
836,2.0,26.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
838,2.0,28.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
840,2.0,30.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
841,2.0,31.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
842,2.0,32.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
844,2.0,34.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
847,2.0,37.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
848,2.0,38.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
850,2.0,41.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
851,2.0,42.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
852,2.0,44.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
853,2.0,46.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
854,2.0,47.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
855,2.0,48.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
856,2.0,49.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
857,2.0,52.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
858,2.0,54.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
859,2.0,55.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
860,2.0,56.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
861,2.0,58.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
862,2.0,59.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
863,2.0,60.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
864,2.0,67.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
866,2.0,72.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
869,2.0,80.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
870,2.0,81.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
871,2.0,82.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
873,2.0,85.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
875,2.0,90.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
878,2.0,93.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
880,2.0,95.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
881,2.0,96.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
883,2.0,98.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
884,2.0,1.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
886,2.0,3.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
887,2.0,4.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
888,2.0,5.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
890,2.0,7.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
891,2.0,8.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
893,2.0,10.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
895,2.0,12.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
897,2.0,14.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
898,2.0,16.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
900,2.0,18.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
901,2.0,19.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
903,2.0,21.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
904,2.0,22.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
906,2.0,24.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
907,2.0,25.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
909,2.0,27.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
910,2.0,28.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
913,2.0,31.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
916,2.0,34.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
917,2.0,35.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
918,2.0,36.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
919,2.0,37.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
920,2.0,38.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
922,2.0,41.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
924,2.0,44.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
925,2.0,45.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
926,2.0,46.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
927,2.0,48.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
928,2.0,49.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
930,2.0,54.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
931,2.0,55.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
933,2.0,58.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
934,2.0,59.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
935,2.0,60.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
936,2.0,67.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
939,2.0,74.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
940,2.0,79.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
942,2.0,81.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
943,2.0,82.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
944,2.0,83.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
945,2.0,85.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
946,2.0,87.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
948,2.0,91.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
949,2.0,92.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
952,2.0,95.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
953,2.0,96.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
954,2.0,97.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
955,2.0,98.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
956,2.0,99.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
957,2.0,1.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
958,2.0,2.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
959,2.0,3.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
961,2.0,5.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
963,2.0,7.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
964,2.0,8.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
966,2.0,10.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
967,2.0,11.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
968,2.0,12.0,2010-12-31,47.3,2.943,,,,,,,8.163,True,A,202307.0
970,2.0,14.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
971,2.0,16.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
975,2.0,20.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
976,2.0,21.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
977,2.0,22.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
979,2.0,24.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
980,2.0,25.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
981,2.0,26.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
982,2.0,27.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
983,2.0,28.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
984,2.0,29.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
985,2.0,30.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
986,2.0,31.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
988,2.0,33.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
989,2.0,34.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
990,2.0,35.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
992,2.0,37.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
994,2.0,40.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
996,2.0,42.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
997,2.0,44.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
998,2.0,45.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
999,2.0,46.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1001,2.0,49.0,2010-12-31,47.3,2.943,,,,,,,8.163,True,A,202307.0
1003,2.0,54.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1004,2.0,55.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1005,2.0,56.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1006,2.0,58.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1007,2.0,59.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1009,2.0,67.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1011,2.0,72.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1013,2.0,79.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1014,2.0,80.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1015,2.0,81.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1016,2.0,82.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1019,2.0,87.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1020,2.0,90.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1022,2.0,92.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1026,2.0,96.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1027,2.0,97.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1028,2.0,98.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1030,2.0,2.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1032,2.0,4.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1034,2.0,6.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1036,2.0,8.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1038,2.0,10.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1039,2.0,11.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1042,2.0,14.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1044,2.0,17.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1046,2.0,19.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1047,2.0,20.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1048,2.0,21.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1049,2.0,22.0,,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1051,2.0,24.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1052,2.0,25.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1053,2.0,26.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1054,2.0,27.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1056,2.0,29.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1059,2.0,32.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1060,2.0,33.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1061,2.0,34.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1063,2.0,36.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1064,2.0,37.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1065,2.0,38.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1067,2.0,41.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1068,2.0,42.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1069,2.0,44.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1070,2.0,45.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1072,2.0,48.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1073,2.0,49.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1074,2.0,52.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1075,2.0,54.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1081,2.0,67.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1083,2.0,72.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1084,2.0,74.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1085,2.0,79.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1087,2.0,81.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1088,2.0,82.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1089,2.0,83.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1090,2.0,85.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1092,2.0,90.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1093,2.0,91.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1094,2.0,92.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1095,2.0,93.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1096,2.0,94.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1098,2.0,96.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1099,2.0,97.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1101,2.0,1.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1102,2.0,2.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1104,2.0,4.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1105,2.0,5.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1106,2.0,6.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1107,2.0,7.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1108,2.0,8.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1109,2.0,9.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1110,2.0,10.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1111,2.0,11.0,,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1112,2.0,12.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1113,2.0,13.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1114,2.0,14.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1116,2.0,17.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1117,2.0,18.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1118,2.0,19.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1122,2.0,23.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1123,2.0,24.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1125,2.0,26.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1126,2.0,27.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1127,2.0,28.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1129,2.0,30.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1130,2.0,31.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1133,2.0,34.0,,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1134,2.0,35.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1135,2.0,36.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1136,2.0,37.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1137,2.0,38.0,,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1138,2.0,40.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1139,2.0,41.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1140,2.0,42.0,,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1141,2.0,44.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1142,2.0,45.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1143,2.0,46.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1145,2.0,48.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1146,2.0,49.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1147,2.0,52.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1148,2.0,54.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1150,2.0,56.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1152,2.0,59.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1153,2.0,60.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1155,2.0,71.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1162,2.0,83.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1164,2.0,87.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1165,2.0,90.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1171,2.0,96.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1172,2.0,97.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1174,2.0,1.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1175,2.0,2.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1176,2.0,3.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1177,2.0,4.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1178,2.0,5.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1179,2.0,6.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1181,2.0,8.0,2011-01-21,,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1182,2.0,9.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1183,2.0,10.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1184,2.0,11.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1185,2.0,12.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1186,2.0,13.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1187,2.0,14.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1190,2.0,18.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1191,2.0,19.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1192,2.0,20.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1194,2.0,22.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1195,2.0,23.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1198,2.0,26.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1202,2.0,30.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1203,2.0,31.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1204,2.0,32.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1206,,34.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1208,2.0,36.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1211,2.0,40.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1212,2.0,41.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1213,2.0,42.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1214,2.0,44.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1216,2.0,46.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1217,2.0,48.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1218,2.0,49.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1220,2.0,54.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1221,2.0,55.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1222,2.0,56.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1224,2.0,59.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1225,2.0,60.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1226,2.0,67.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1228,2.0,72.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1229,2.0,,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1232,2.0,81.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1234,2.0,83.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1238,2.0,91.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1239,2.0,92.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1240,2.0,93.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1241,2.0,94.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1242,2.0,,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
