,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1227,34.0,48.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1230,34.0,55.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1233,34.0,60.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1234,34.0,65.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1236,34.0,71.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1237,34.0,72.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1239,34.0,79.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1240,34.0,80.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1241,34.0,81.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1243,34.0,83.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1244,34.0,85.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1245,34.0,87.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1246,34.0,90.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1247,34.0,91.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1248,34.0,92.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1253,34.0,97.0,2011-06-17,76.58,3.618,,,,,,129.0432,10.581,False,A,158114.0
1255,34.0,1.0,,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1256,34.0,2.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1258,34.0,4.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1259,34.0,5.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1260,34.0,6.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1262,34.0,8.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1263,34.0,9.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1264,34.0,10.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1266,34.0,12.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1267,34.0,13.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1268,34.0,14.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1270,34.0,17.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1271,34.0,19.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1272,34.0,20.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1273,34.0,21.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1274,34.0,22.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1275,34.0,23.0,2011-06-24,77.16,3.57,,,,,,,10.581,False,A,158114.0
1277,34.0,25.0,2011-06-24,,3.57,,,,,,129.0663,10.581,False,A,158114.0
1278,34.0,26.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1279,34.0,27.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1281,34.0,29.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1282,34.0,30.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1284,34.0,32.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1285,34.0,33.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1286,34.0,34.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1287,34.0,35.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1288,34.0,36.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1290,34.0,38.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1291,34.0,40.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1294,34.0,44.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1295,34.0,46.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1297,34.0,49.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1299,34.0,54.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1301,34.0,56.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1302,34.0,58.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1303,34.0,59.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1304,34.0,60.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1305,34.0,65.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1306,34.0,67.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1307,34.0,71.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1309,34.0,74.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1310,34.0,79.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1311,34.0,80.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1312,34.0,81.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1313,34.0,82.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1314,34.0,83.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1316,34.0,87.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1318,34.0,91.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1320,34.0,93.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1321,34.0,94.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1324,34.0,97.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1325,34.0,98.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1326,34.0,99.0,2011-06-24,77.16,3.57,,,,,,129.0663,10.581,False,A,158114.0
1327,34.0,1.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1328,34.0,2.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1329,34.0,3.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1330,34.0,4.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1331,34.0,5.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1333,34.0,7.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1335,34.0,9.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1336,34.0,10.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1337,34.0,11.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1339,34.0,13.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1343,34.0,18.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1344,34.0,20.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1346,34.0,22.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1348,34.0,24.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1353,34.0,29.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1355,34.0,31.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1356,34.0,32.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1358,34.0,34.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1359,34.0,35.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1361,34.0,37.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1364,34.0,41.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1365,34.0,42.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1366,34.0,44.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1367,34.0,46.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1368,34.0,48.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1369,34.0,49.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1371,34.0,52.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1372,34.0,55.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1374,34.0,59.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1376,34.0,65.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1379,34.0,72.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1385,34.0,83.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1386,34.0,85.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1387,34.0,87.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1388,34.0,90.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1390,34.0,92.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1391,34.0,93.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1392,34.0,94.0,2011-07-01,81.96,3.504,,,,,,129.0894,10.641,False,A,158114.0
1396,34.0,98.0,2011-07-01,,3.504,,,,,,129.0894,10.641,False,A,158114.0
1398,34.0,2.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1400,34.0,4.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1402,34.0,6.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1403,34.0,7.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1404,34.0,8.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1406,34.0,10.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1413,34.0,18.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1414,34.0,19.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1415,34.0,20.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1416,34.0,21.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1418,34.0,23.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1419,34.0,24.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1421,34.0,26.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1423,34.0,28.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1426,34.0,31.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1429,34.0,34.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1430,34.0,35.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1431,34.0,36.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1432,34.0,37.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1433,34.0,38.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1434,34.0,40.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1435,34.0,41.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1437,34.0,44.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1438,34.0,46.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1439,34.0,48.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1440,34.0,49.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1441,34.0,52.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1444,34.0,59.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1447,34.0,67.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1449,34.0,72.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1450,34.0,74.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1451,34.0,79.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1452,34.0,80.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1453,34.0,81.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1454,34.0,82.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1458,34.0,90.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1460,34.0,92.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1462,34.0,94.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1463,34.0,95.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1465,34.0,97.0,2011-07-08,80.84,3.469,,,,,,129.1125,10.641,False,A,158114.0
1468,34.0,2.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1469,34.0,3.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1473,34.0,7.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1476,34.0,10.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1477,34.0,11.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1479,34.0,13.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1480,34.0,14.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1482,34.0,17.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1483,34.0,18.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1484,34.0,,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1486,34.0,22.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1488,34.0,24.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1490,34.0,26.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1491,34.0,27.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1493,34.0,29.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1494,34.0,30.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1495,34.0,31.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1496,34.0,32.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1497,34.0,33.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1498,34.0,34.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1499,34.0,35.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1500,,36.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1504,34.0,41.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1505,34.0,42.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1506,34.0,44.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1507,34.0,46.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1508,34.0,48.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1509,34.0,49.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1510,34.0,52.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1511,34.0,54.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1512,34.0,55.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1513,34.0,56.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1514,34.0,59.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1516,34.0,65.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1517,34.0,67.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1518,34.0,71.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1519,34.0,72.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1520,34.0,74.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1521,34.0,79.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1523,34.0,81.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1524,34.0,82.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1525,34.0,83.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1526,34.0,85.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1528,34.0,90.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1529,34.0,91.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1530,34.0,92.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1531,34.0,93.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1532,34.0,94.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1533,34.0,95.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1534,34.0,96.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1536,34.0,98.0,2011-07-15,78.09,3.563,,,,,,129.1338387,10.641,False,A,158114.0
1538,34.0,2.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1539,34.0,3.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1541,34.0,5.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1543,34.0,7.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1544,34.0,8.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1545,34.0,9.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1547,34.0,11.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1548,34.0,12.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1549,34.0,13.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1550,34.0,14.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1551,34.0,16.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1552,34.0,17.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1554,34.0,21.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1556,34.0,23.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1563,34.0,30.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1564,34.0,31.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1565,34.0,32.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1566,34.0,33.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1567,34.0,34.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1569,34.0,36.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1571,34.0,38.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1572,34.0,40.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1573,34.0,41.0,2011-07-22,,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1574,34.0,42.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1577,34.0,46.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1578,34.0,48.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1579,34.0,49.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1580,34.0,52.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1581,34.0,55.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1583,34.0,59.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1585,34.0,65.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1586,34.0,67.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1587,34.0,71.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1588,34.0,72.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1589,34.0,74.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1591,34.0,80.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1592,34.0,81.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1593,34.0,82.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1594,34.0,83.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1595,34.0,85.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1596,34.0,87.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1598,34.0,91.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1600,34.0,93.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1601,34.0,94.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1602,34.0,95.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1603,34.0,96.0,2011-07-22,80.75,3.627,,,,,,,10.641,False,A,158114.0
1604,34.0,97.0,2011-07-22,80.75,3.627,,,,,,129.1507742,10.641,False,A,158114.0
1607,34.0,2.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1608,34.0,3.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1609,34.0,4.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1612,34.0,7.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1613,34.0,8.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1616,34.0,11.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1617,34.0,12.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1618,34.0,13.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1619,34.0,14.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1620,34.0,16.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1621,34.0,17.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1624,34.0,20.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1625,34.0,21.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1627,34.0,23.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1628,34.0,24.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1629,34.0,25.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1630,34.0,26.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1634,34.0,30.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1635,34.0,31.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1636,34.0,32.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1637,34.0,33.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1638,34.0,34.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1641,34.0,37.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1642,34.0,38.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1643,34.0,40.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1644,34.0,41.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1645,34.0,42.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1647,34.0,46.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1648,34.0,48.0,2011-07-29,,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1649,34.0,49.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1651,34.0,52.0,2011-07-29,78.04,3.659,,,,,,,10.641,False,A,158114.0
1653,34.0,55.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1654,34.0,56.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1656,34.0,60.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1660,34.0,72.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
1661,34.0,74.0,2011-07-29,78.04,3.659,,,,,,129.1677097,10.641,False,A,158114.0
