,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
845,36.0,82.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
846,36.0,83.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
847,36.0,87.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
850,36.0,92.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
851,36.0,93.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
852,36.0,94.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
853,36.0,95.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
856,36.0,98.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
857,36.0,1.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
858,36.0,2.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
861,36.0,5.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
862,36.0,7.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
863,36.0,8.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
864,36.0,9.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
865,36.0,10.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
867,36.0,12.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
870,36.0,16.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
871,36.0,17.0,2011-11-18,66.28,3.26,5.64,19.82,,,,216.9395861,7.716,False,A,39910.0
873,36.0,20.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
875,36.0,25.0,2011-11-18,,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
876,36.0,26.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
877,36.0,38.0,2011-11-18,66.28,3.26,,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
878,36.0,40.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
879,36.0,42.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
880,36.0,46.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
881,36.0,55.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
883,36.0,60.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
884,36.0,67.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
886,36.0,79.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
888,36.0,81.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
889,36.0,82.0,,66.28,3.26,5.64,,,,578.02,216.9395861,7.716,False,A,39910.0
891,36.0,87.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
893,36.0,91.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
894,36.0,92.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
895,36.0,93.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
896,36.0,94.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
897,36.0,95.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
899,36.0,97.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
900,36.0,98.0,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910.0
901,36.0,1.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
903,36.0,3.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
904,36.0,4.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
905,36.0,5.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
906,36.0,7.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
907,36.0,8.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
908,36.0,9.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
909,36.0,10.0,2011-11-25,66.41,3.181,,,,,780.75,217.1812533,7.716,True,A,39910.0
910,36.0,11.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
911,36.0,12.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
913,36.0,14.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
919,36.0,25.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
920,36.0,26.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
921,36.0,38.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
922,36.0,40.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
924,36.0,46.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
925,36.0,55.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
926,36.0,56.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
927,36.0,59.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
930,36.0,74.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
931,36.0,79.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
933,36.0,81.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
934,36.0,82.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
935,36.0,83.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
936,36.0,87.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
938,36.0,91.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
939,36.0,92.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
940,36.0,93.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
941,36.0,94.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
942,36.0,95.0,2011-11-25,66.41,3.181,7.09,,,,,217.1812533,7.716,True,A,39910.0
944,36.0,97.0,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910.0
946,36.0,1.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
947,36.0,2.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
948,36.0,3.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
949,36.0,4.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
950,36.0,5.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
951,36.0,7.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
952,36.0,8.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
953,36.0,10.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
954,36.0,11.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
955,36.0,12.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
957,36.0,14.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
958,36.0,16.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
959,36.0,17.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
960,36.0,18.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
961,36.0,20.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
962,36.0,21.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
964,36.0,26.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
965,36.0,38.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
967,36.0,42.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
969,36.0,55.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
972,36.0,60.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
973,36.0,67.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
974,36.0,74.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
977,36.0,81.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
978,36.0,82.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
979,36.0,83.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
980,36.0,87.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
982,36.0,91.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
983,36.0,92.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
986,36.0,95.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
987,36.0,,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
988,36.0,97.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
989,36.0,98.0,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910.0
991,36.0,2.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
993,36.0,4.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
995,36.0,7.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
996,36.0,8.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
997,36.0,10.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
998,36.0,11.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
999,36.0,12.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1002,36.0,16.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1004,36.0,18.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1005,36.0,20.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1006,36.0,21.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1009,36.0,26.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1010,36.0,38.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1011,36.0,40.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1013,36.0,46.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1014,36.0,52.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1016,36.0,56.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1017,36.0,59.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1018,36.0,60.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1019,36.0,67.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1020,36.0,74.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1021,36.0,79.0,2011-12-09,50.64,3.147,,,,,1129.02,217.6645878,7.716,False,A,39910.0
1022,36.0,80.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1023,36.0,81.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1025,36.0,83.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1026,36.0,87.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1027,36.0,90.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1029,36.0,92.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1031,36.0,94.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1032,36.0,95.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1033,36.0,96.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1034,36.0,97.0,2011-12-09,50.64,3.147,,,-0.87,,1129.02,217.6645878,7.716,False,A,39910.0
1038,36.0,3.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1039,36.0,4.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1040,36.0,5.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1043,36.0,10.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1045,36.0,12.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1046,36.0,13.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1047,36.0,14.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1050,36.0,18.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1051,36.0,20.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1052,36.0,21.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1054,36.0,25.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1058,36.0,42.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1059,36.0,46.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1061,36.0,56.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1062,36.0,59.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1063,36.0,60.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1065,36.0,74.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1066,36.0,79.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1067,36.0,80.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1068,36.0,81.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1069,36.0,82.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1070,36.0,83.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1072,36.0,90.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1073,36.0,91.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1075,36.0,93.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1076,36.0,94.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1077,36.0,95.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1078,36.0,96.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1079,36.0,97.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1080,36.0,98.0,2011-12-16,58.31,3.133,11.64,,1.14,,3752.18,217.8781339,7.716,False,A,39910.0
1081,36.0,1.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1082,36.0,2.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1083,36.0,3.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1084,,4.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1085,36.0,5.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1088,36.0,10.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1089,36.0,11.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1091,36.0,13.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1093,36.0,16.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1094,36.0,17.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1095,36.0,18.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1096,36.0,20.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1097,36.0,21.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1099,36.0,25.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1101,36.0,38.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1102,36.0,40.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1103,36.0,42.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1104,36.0,46.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1105,36.0,55.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1107,36.0,59.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1109,36.0,67.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1110,36.0,74.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1113,36.0,81.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1115,36.0,83.0,2011-12-23,,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1116,36.0,87.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1118,36.0,91.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1119,36.0,92.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1120,36.0,93.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1124,36.0,97.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1125,36.0,98.0,2011-12-23,55.41,3.098,17.01,,0.76,,2264.75,218.0541851,7.716,False,A,39910.0
1128,36.0,3.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1129,36.0,4.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1130,36.0,5.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1131,36.0,7.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1132,36.0,8.0,2011-12-30,48.26,3.132,548.91,1288.61,,,412.21,218.2302364,7.716,True,A,39910.0
1133,36.0,10.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1134,36.0,11.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1135,36.0,12.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1136,36.0,13.0,2011-12-30,48.26,3.132,548.91,1288.61,,,,218.2302364,7.716,True,A,39910.0
1137,36.0,14.0,2011-12-30,48.26,3.132,548.91,,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1138,36.0,16.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1140,36.0,18.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1141,36.0,20.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1142,36.0,21.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1143,,22.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1144,36.0,25.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1145,36.0,,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1146,36.0,38.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1147,36.0,40.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1149,36.0,46.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1151,36.0,56.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1152,36.0,59.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1154,36.0,67.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1157,36.0,80.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1158,36.0,81.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1159,36.0,82.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1160,36.0,83.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,,218.2302364,7.716,True,A,39910.0
1162,36.0,90.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1164,36.0,92.0,2011-12-30,48.26,3.132,548.91,,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1165,36.0,,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1168,36.0,,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1169,36.0,97.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1170,36.0,98.0,2011-12-30,48.26,3.132,548.91,1288.61,,50.4,412.21,218.2302364,7.716,True,A,39910.0
1172,36.0,2.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1174,36.0,4.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1175,36.0,5.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1177,36.0,8.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1179,36.0,10.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1183,36.0,,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1184,36.0,16.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1185,36.0,17.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1186,36.0,18.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
1188,36.0,21.0,2012-01-06,57.18,3.129,5.92,2257.39,2.86,,1024.9,218.4062876,7.244,False,A,39910.0
