,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1022,44.0,11.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1023,44.0,12.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1025,44.0,14.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1026,44.0,,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1027,44.0,17.0,2012-10-26,46.97,3.755,38.65,,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1029,44.0,20.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1030,44.0,21.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1031,44.0,23.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1033,44.0,25.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1034,44.0,26.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1035,44.0,27.0,2012-10-26,,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1036,44.0,28.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1037,44.0,,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1038,44.0,32.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1040,44.0,38.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1041,44.0,40.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1044,44.0,49.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1047,44.0,60.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1048,44.0,67.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1049,44.0,72.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1052,44.0,80.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1053,44.0,81.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1055,44.0,83.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1056,44.0,85.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1057,44.0,87.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1058,44.0,90.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1059,44.0,91.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1060,44.0,92.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1061,44.0,93.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1062,44.0,94.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1063,44.0,95.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1065,44.0,97.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1067,45.0,1.0,,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1069,45.0,3.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1071,45.0,5.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1072,45.0,6.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1074,45.0,8.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1076,45.0,10.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1077,45.0,11.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1079,45.0,13.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1082,45.0,17.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1083,45.0,18.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1084,45.0,19.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1086,45.0,21.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1088,45.0,23.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1089,45.0,24.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1090,45.0,25.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1091,45.0,26.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1092,45.0,27.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1093,45.0,28.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1094,45.0,29.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1097,45.0,32.0,2010-02-05,27.31,2.784,,,,,,,8.992,False,B,118221.0
1098,45.0,33.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1099,45.0,34.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1100,45.0,35.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1102,45.0,38.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1104,45.0,41.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1105,45.0,42.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1110,45.0,54.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1111,45.0,55.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1112,45.0,56.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1113,45.0,58.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1114,45.0,59.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1115,45.0,60.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1116,45.0,67.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1117,45.0,71.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1118,45.0,72.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1119,45.0,74.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1120,45.0,79.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1122,45.0,81.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1123,45.0,82.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1125,45.0,85.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1126,45.0,87.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1127,45.0,90.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1128,45.0,91.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1129,45.0,92.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1130,45.0,93.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1131,45.0,95.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1133,45.0,98.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,B,118221.0
1134,45.0,1.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1136,45.0,3.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1137,45.0,4.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1138,45.0,5.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1139,45.0,6.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1140,45.0,7.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1143,45.0,10.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1146,45.0,13.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1147,45.0,14.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1149,45.0,17.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1152,45.0,20.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1153,45.0,21.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1154,45.0,22.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1155,45.0,23.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1156,45.0,24.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1158,45.0,26.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1160,45.0,28.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1162,45.0,30.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1164,45.0,32.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1165,45.0,33.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1168,45.0,36.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1169,45.0,38.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1170,45.0,40.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1171,45.0,41.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1172,45.0,42.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1173,45.0,,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1175,45.0,52.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1178,45.0,56.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1179,45.0,58.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1181,45.0,60.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1182,45.0,67.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1183,45.0,71.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1184,45.0,72.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1185,45.0,74.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1186,45.0,78.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1188,45.0,80.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1189,45.0,81.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1190,45.0,82.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1191,45.0,83.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1194,45.0,90.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1195,45.0,91.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1196,45.0,92.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1197,45.0,93.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1199,45.0,95.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1200,45.0,97.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,B,118221.0
1202,45.0,1.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1205,45.0,4.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1206,45.0,5.0,,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1207,45.0,6.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1210,45.0,9.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1211,45.0,10.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1212,45.0,11.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1215,45.0,14.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1216,45.0,16.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1221,45.0,21.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1222,45.0,22.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1223,45.0,23.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1224,45.0,24.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1225,45.0,25.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1227,45.0,27.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1229,45.0,29.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1230,45.0,30.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1232,45.0,32.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1233,45.0,,2010-02-19,,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1235,45.0,35.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1236,45.0,36.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1238,45.0,40.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1239,45.0,41.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1240,45.0,42.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1241,45.0,44.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1242,45.0,46.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1243,45.0,51.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1246,45.0,55.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1249,45.0,59.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1250,45.0,60.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1253,45.0,72.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1254,45.0,74.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1257,45.0,80.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1258,45.0,81.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1259,45.0,82.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1260,45.0,83.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1261,45.0,85.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1262,45.0,87.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1263,45.0,90.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1264,45.0,91.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1266,45.0,93.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1267,45.0,94.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1270,45.0,98.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,B,118221.0
1272,45.0,2.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1273,45.0,3.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1274,45.0,4.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1275,45.0,5.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1276,45.0,6.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1277,,7.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1278,45.0,8.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1279,45.0,9.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1280,45.0,10.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1281,45.0,11.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1282,45.0,12.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1283,45.0,13.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1285,45.0,16.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1286,45.0,17.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1288,45.0,19.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1289,45.0,20.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1291,45.0,22.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1292,45.0,23.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1293,45.0,24.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1295,45.0,26.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1296,45.0,27.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1297,45.0,28.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1298,45.0,29.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1299,45.0,30.0,2010-02-26,,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1300,45.0,31.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1301,45.0,32.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1303,45.0,34.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1304,45.0,35.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1305,45.0,36.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1307,45.0,40.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1309,45.0,42.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1311,45.0,46.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1314,45.0,52.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1315,45.0,54.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1316,45.0,55.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1317,45.0,56.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1318,45.0,58.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1320,45.0,60.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1321,45.0,67.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1322,45.0,71.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1325,45.0,78.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1327,45.0,,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1331,45.0,85.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1332,45.0,87.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1333,45.0,90.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1334,45.0,91.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1335,45.0,92.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1336,45.0,93.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1337,45.0,94.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1338,45.0,95.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1340,45.0,98.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,B,118221.0
1344,45.0,4.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1345,45.0,5.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1347,45.0,7.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1349,45.0,9.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1350,45.0,10.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1351,45.0,,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1352,45.0,12.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1353,45.0,13.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1355,45.0,16.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1358,45.0,19.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1360,45.0,21.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1362,45.0,23.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1363,45.0,24.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1365,45.0,26.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1367,45.0,28.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1368,45.0,29.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1369,45.0,30.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1370,45.0,31.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1371,45.0,32.0,,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1372,45.0,33.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1373,45.0,34.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1374,45.0,35.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1375,45.0,36.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1376,45.0,38.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1378,45.0,41.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1379,45.0,42.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1380,45.0,44.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1385,45.0,56.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1386,45.0,58.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1387,45.0,59.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1388,45.0,60.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1390,45.0,71.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1393,45.0,79.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1394,45.0,80.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1396,45.0,82.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1397,45.0,83.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1399,45.0,87.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1400,45.0,90.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1401,45.0,91.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1402,45.0,92.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1403,45.0,93.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1404,45.0,94.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1406,45.0,97.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1407,45.0,98.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,B,118221.0
1408,45.0,1.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1410,45.0,3.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1411,45.0,4.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1412,45.0,5.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1413,45.0,6.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1414,,7.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1417,45.0,10.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1418,45.0,11.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1422,45.0,16.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1424,45.0,18.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
