,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
927,32.0,96.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
928,32.0,97.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
933,32.0,3.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
934,32.0,4.0,,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
935,32.0,5.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
937,32.0,7.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
938,32.0,8.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
939,32.0,9.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
942,32.0,12.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
943,32.0,13.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
944,32.0,14.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
945,32.0,16.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
946,32.0,17.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
947,32.0,18.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
948,32.0,19.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
950,32.0,21.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
958,32.0,29.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
959,32.0,30.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
960,32.0,31.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
961,32.0,32.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,,197.785577,8.09,False,A,203007.0
963,32.0,34.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
964,32.0,35.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
965,32.0,36.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
966,32.0,37.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
967,32.0,38.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
969,32.0,41.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
970,32.0,42.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
971,32.0,44.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
972,32.0,45.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
974,32.0,47.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
976,32.0,52.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
977,32.0,54.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
978,32.0,55.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
979,32.0,56.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
980,32.0,58.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
981,32.0,59.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
982,32.0,60.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
983,32.0,67.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
986,32.0,74.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
987,32.0,79.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
988,32.0,80.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,,197.785577,8.09,False,A,203007.0
991,32.0,83.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
992,32.0,85.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
993,32.0,87.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
995,32.0,91.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
996,32.0,92.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
997,32.0,93.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
1000,32.0,96.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
1001,32.0,97.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
1004,32.0,2.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1005,32.0,3.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1006,32.0,4.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1007,32.0,5.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1008,32.0,6.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1009,32.0,7.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1010,32.0,8.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1013,32.0,11.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1014,32.0,12.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1015,32.0,13.0,,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1016,32.0,14.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1017,32.0,16.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1019,32.0,19.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1020,32.0,20.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1021,32.0,21.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1023,32.0,23.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1024,32.0,24.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1025,32.0,25.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1026,32.0,26.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1027,32.0,27.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1028,32.0,28.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1029,32.0,29.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1032,32.0,32.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1033,32.0,33.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1034,32.0,34.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1035,32.0,35.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1036,32.0,36.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1040,32.0,41.0,2012-07-06,78.68,3.646,6157.85,472.3,,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1041,32.0,42.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1044,32.0,46.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1045,32.0,49.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1046,32.0,52.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1047,32.0,54.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1048,32.0,55.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1049,32.0,56.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1050,32.0,58.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1051,32.0,59.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1054,32.0,71.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1056,32.0,74.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1061,32.0,83.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1062,32.0,85.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1064,32.0,90.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1066,32.0,92.0,,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1067,32.0,93.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1068,32.0,94.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1072,32.0,98.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1073,32.0,99.0,2012-07-06,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,False,A,203007.0
1074,32.0,1.0,,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1076,32.0,3.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1077,32.0,4.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1079,32.0,6.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1081,32.0,8.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1083,32.0,10.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1084,32.0,11.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1085,32.0,12.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1086,32.0,13.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1087,32.0,14.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1089,32.0,17.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1090,32.0,18.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1091,32.0,19.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1093,32.0,21.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1094,32.0,22.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1095,32.0,23.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1096,32.0,24.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1097,32.0,25.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1098,32.0,26.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1099,32.0,27.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1100,32.0,28.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1103,32.0,31.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1104,32.0,32.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1106,32.0,34.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1107,32.0,35.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1108,32.0,36.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1110,32.0,38.0,2012-07-13,71.57,3.613,,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1111,32.0,40.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1112,32.0,41.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1113,32.0,42.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1114,32.0,44.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1116,32.0,49.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1117,32.0,52.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1119,32.0,55.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1121,32.0,58.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1123,32.0,60.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1125,32.0,71.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1126,32.0,72.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1127,32.0,74.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1128,32.0,79.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1129,32.0,80.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,,8154.1,197.8788621,7.872,False,A,203007.0
1130,32.0,81.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1131,32.0,82.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1132,32.0,83.0,2012-07-13,,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1133,32.0,85.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1134,32.0,87.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1137,32.0,92.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1138,32.0,93.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1139,32.0,,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1140,32.0,95.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1141,32.0,96.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1142,32.0,97.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1143,32.0,98.0,2012-07-13,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,False,A,203007.0
1146,32.0,2.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1147,32.0,3.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1148,32.0,4.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1149,32.0,5.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1150,32.0,6.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1151,32.0,7.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1153,32.0,9.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1154,32.0,10.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1156,32.0,12.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1161,32.0,19.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1162,32.0,20.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1168,32.0,26.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,,7.872,False,A,203007.0
1169,32.0,27.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1170,32.0,28.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1172,32.0,30.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1173,32.0,31.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1176,32.0,34.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1179,32.0,37.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1181,32.0,40.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1182,32.0,41.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1184,32.0,44.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,,197.9290378,7.872,False,A,203007.0
1185,32.0,46.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1186,32.0,49.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1188,32.0,54.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1191,32.0,58.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1193,32.0,60.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1194,32.0,67.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1195,32.0,71.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1197,32.0,74.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1198,32.0,79.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1200,32.0,81.0,2012-07-20,77.76,3.585,3551.31,,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1204,32.0,87.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1206,32.0,91.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1208,32.0,93.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1210,32.0,95.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1211,32.0,96.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1212,32.0,97.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1213,32.0,98.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1214,32.0,99.0,2012-07-20,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,False,A,203007.0
1215,32.0,1.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1216,32.0,2.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1217,32.0,3.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1220,32.0,6.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1221,32.0,7.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1223,32.0,9.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1224,32.0,10.0,2012-07-27,77.56,3.57,6076.83,,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1225,32.0,11.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1226,32.0,12.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1227,32.0,13.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1228,32.0,14.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1229,32.0,16.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1230,32.0,17.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1233,32.0,21.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,,197.9792136,7.872,False,A,203007.0
1234,32.0,22.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1236,32.0,24.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1237,32.0,25.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1238,32.0,26.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1239,32.0,27.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1240,32.0,28.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1242,32.0,30.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
