,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
840,43.0,67.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
841,43.0,72.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
842,43.0,74.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
843,43.0,79.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
844,43.0,80.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
847,43.0,83.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
848,43.0,,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
849,43.0,90.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
850,43.0,91.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
852,43.0,93.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
853,43.0,94.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
854,43.0,95.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
855,43.0,96.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
856,43.0,97.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
858,43.0,1.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
861,43.0,4.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
862,43.0,6.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
864,43.0,8.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
865,43.0,9.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
866,43.0,10.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
867,43.0,11.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
868,43.0,12.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
869,43.0,13.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
871,43.0,16.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
872,43.0,17.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
873,43.0,20.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
874,43.0,21.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
875,43.0,23.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
876,43.0,25.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
877,43.0,28.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
878,43.0,31.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
879,43.0,38.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
881,43.0,42.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
882,43.0,46.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
884,43.0,56.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
886,43.0,67.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
887,43.0,72.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
888,43.0,74.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
889,43.0,79.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
890,43.0,80.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
891,43.0,81.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
892,43.0,82.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
896,43.0,91.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
898,43.0,93.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
900,43.0,95.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
901,43.0,96.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
902,43.0,97.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
904,43.0,1.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
906,43.0,,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
908,43.0,6.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
909,43.0,7.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
910,43.0,8.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
913,43.0,11.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
915,43.0,13.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
916,43.0,14.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
917,43.0,16.0,2011-05-27,,3.786,,,,,,207.3119816,10.581,False,C,41062.0
918,43.0,17.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
919,43.0,20.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
920,43.0,21.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
922,43.0,25.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
924,43.0,28.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
926,43.0,38.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
928,43.0,42.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
929,43.0,46.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
931,43.0,56.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
932,43.0,59.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
933,43.0,67.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
934,43.0,72.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
936,43.0,79.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
938,43.0,81.0,,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
939,43.0,82.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
940,43.0,83.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
941,43.0,87.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
944,43.0,92.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
945,43.0,93.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
949,43.0,97.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
950,43.0,98.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
951,43.0,1.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
953,43.0,3.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
957,43.0,8.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
959,43.0,10.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
961,43.0,12.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
962,43.0,13.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
963,43.0,14.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
965,43.0,17.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
966,43.0,20.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
967,43.0,21.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
968,43.0,25.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
969,43.0,26.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
971,43.0,31.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
974,43.0,42.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
975,43.0,46.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
977,43.0,56.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
978,43.0,59.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
979,43.0,67.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
981,43.0,74.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
982,43.0,79.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
983,43.0,80.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
984,43.0,81.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
987,43.0,87.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
988,43.0,90.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
989,43.0,91.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
990,43.0,92.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
991,43.0,93.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
992,43.0,94.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
993,43.0,95.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
994,43.0,96.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
996,43.0,98.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
997,43.0,1.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
999,43.0,3.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1001,43.0,6.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1002,43.0,7.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1003,43.0,8.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1004,43.0,9.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1005,43.0,10.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1006,43.0,11.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1007,43.0,12.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1008,43.0,13.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1009,43.0,14.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1010,43.0,16.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1011,43.0,17.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1012,43.0,18.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1013,43.0,20.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1014,43.0,21.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1015,43.0,23.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1016,43.0,25.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1018,43.0,31.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1019,43.0,38.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1020,43.0,40.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1021,43.0,42.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1022,43.0,46.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1023,43.0,52.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1024,43.0,56.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1026,43.0,67.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1027,43.0,72.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1028,43.0,74.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1030,43.0,80.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1031,43.0,81.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1032,43.0,82.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1033,43.0,83.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1034,43.0,90.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1035,43.0,91.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1036,43.0,92.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1037,43.0,93.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1038,43.0,94.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1039,43.0,95.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1040,43.0,96.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1041,43.0,97.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1042,43.0,98.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1045,43.0,3.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1047,43.0,,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1048,43.0,7.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1049,43.0,8.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1050,43.0,,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1051,43.0,10.0,,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1052,43.0,11.0,,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1053,43.0,12.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1055,43.0,14.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1056,43.0,16.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1057,,17.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1058,43.0,21.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1059,43.0,23.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1061,43.0,28.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1062,43.0,31.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1064,43.0,40.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1065,43.0,42.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1067,43.0,52.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1068,43.0,56.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1069,43.0,59.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1070,,60.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1071,43.0,67.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1072,43.0,72.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1073,43.0,74.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1078,43.0,83.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1080,43.0,90.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1083,43.0,93.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1084,43.0,94.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1085,43.0,95.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1086,43.0,96.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1088,43.0,98.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1090,43.0,2.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1091,43.0,,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1092,43.0,4.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1093,43.0,7.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1094,43.0,8.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1095,43.0,9.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1100,43.0,14.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1101,43.0,16.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1105,43.0,23.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1106,43.0,25.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1108,43.0,28.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1110,43.0,40.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1111,43.0,42.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1112,43.0,46.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1113,43.0,52.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1116,43.0,60.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1117,43.0,67.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1118,43.0,72.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1119,43.0,74.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1120,43.0,79.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1121,43.0,80.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1122,43.0,81.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1123,43.0,82.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1124,43.0,83.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1125,43.0,87.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1126,43.0,90.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1127,43.0,91.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1128,43.0,92.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1129,43.0,93.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1131,,95.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1132,43.0,96.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1133,43.0,97.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1134,43.0,98.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1136,43.0,2.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1137,43.0,3.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1138,43.0,4.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1139,43.0,5.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1142,43.0,8.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1143,43.0,9.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1144,43.0,10.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1145,43.0,11.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1146,43.0,12.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1148,43.0,14.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1150,43.0,17.0,,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1151,43.0,20.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1153,43.0,22.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1154,43.0,23.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1155,43.0,25.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1158,43.0,31.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1159,43.0,38.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1160,43.0,40.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1161,43.0,42.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1162,43.0,46.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1163,43.0,52.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1165,43.0,59.0,2011-07-01,,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1166,43.0,60.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1168,43.0,72.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1169,43.0,74.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1170,43.0,79.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1171,43.0,80.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1172,43.0,81.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1173,43.0,82.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1175,43.0,87.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1179,43.0,93.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1180,43.0,94.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1182,43.0,96.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1183,43.0,97.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1184,43.0,98.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1185,43.0,1.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1186,43.0,2.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1190,43.0,6.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1191,43.0,7.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1193,43.0,9.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1197,43.0,13.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1199,43.0,16.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1201,43.0,20.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1202,43.0,21.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1203,43.0,22.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1207,43.0,31.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1208,43.0,38.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1209,43.0,40.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1210,43.0,42.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1211,43.0,46.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1217,43.0,72.0,2011-07-08,87.02,3.48,,,,,,,10.641,False,C,41062.0
1219,43.0,79.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1220,43.0,80.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1221,43.0,81.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1223,43.0,83.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1224,43.0,87.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1227,43.0,92.0,2011-07-08,87.02,3.48,,,,,,,10.641,False,C,41062.0
1228,43.0,93.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1229,43.0,94.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1230,43.0,95.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1231,43.0,96.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1233,43.0,98.0,,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1234,43.0,1.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
1235,43.0,2.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
1236,43.0,3.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
1237,43.0,4.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
1238,43.0,5.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
1240,43.0,7.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
