,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1018,43.0,14.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1020,43.0,17.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1021,43.0,18.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1022,43.0,20.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1023,43.0,21.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1024,43.0,22.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,,9.575,False,C,41062.0
1025,43.0,25.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1026,43.0,32.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1028,43.0,40.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1029,43.0,42.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1030,43.0,46.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1031,43.0,52.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1032,43.0,56.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1033,43.0,60.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1035,43.0,72.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1040,43.0,82.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1043,43.0,87.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1044,43.0,90.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1046,43.0,92.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,,870.6,213.0130524,9.575,False,C,41062.0
1048,43.0,94.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1049,43.0,95.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1051,43.0,97.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1054,43.0,2.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1056,43.0,4.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1057,43.0,5.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1058,43.0,7.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1061,43.0,10.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1062,43.0,11.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1063,43.0,12.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1064,43.0,13.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1065,43.0,14.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1066,43.0,16.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1067,43.0,17.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1070,43.0,21.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1071,43.0,22.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1072,43.0,25.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1074,43.0,32.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1075,43.0,,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1076,43.0,40.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1077,43.0,42.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1078,43.0,46.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1080,43.0,56.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1081,43.0,60.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1082,43.0,67.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1083,43.0,71.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1084,43.0,72.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1085,43.0,74.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1088,43.0,81.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1090,43.0,83.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1092,43.0,90.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1093,43.0,91.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1094,43.0,92.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1096,43.0,94.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1097,43.0,,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1099,43.0,97.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1100,43.0,98.0,2012-04-27,78.27,3.814,251.26,,1.98,,719.56,213.062819,9.575,False,C,41062.0
1101,43.0,1.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1103,43.0,3.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1104,43.0,4.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1105,43.0,5.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1106,43.0,7.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1108,43.0,9.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1110,43.0,11.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1112,43.0,13.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1113,43.0,14.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1115,43.0,17.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1116,43.0,20.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1117,43.0,21.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1118,43.0,25.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1119,43.0,28.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1120,43.0,32.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1121,43.0,38.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1122,43.0,40.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1123,43.0,42.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1125,43.0,52.0,,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1127,43.0,60.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1128,43.0,67.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1129,43.0,71.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1131,43.0,74.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1132,43.0,79.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1135,43.0,82.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1136,43.0,83.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1137,43.0,85.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1138,43.0,87.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1139,43.0,90.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1140,43.0,91.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1141,43.0,92.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1142,43.0,93.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1143,43.0,94.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1145,43.0,96.0,2012-05-04,77.47,3.749,364.76,,9.06,,949.81,213.1125857,9.575,False,C,41062.0
1148,43.0,1.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1149,43.0,2.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1150,43.0,3.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1151,43.0,4.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1152,43.0,5.0,,,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1153,43.0,7.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1155,43.0,9.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1156,43.0,10.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1158,43.0,12.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1159,43.0,13.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1160,43.0,14.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1161,43.0,16.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1162,43.0,17.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1163,43.0,18.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1164,43.0,20.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1165,43.0,21.0,2012-05-11,67.59,3.688,25.3,,2.16,,,213.1623524,9.575,False,C,41062.0
1166,43.0,22.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1167,43.0,25.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1169,43.0,40.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1170,43.0,42.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1171,43.0,46.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1173,43.0,56.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1174,43.0,60.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1175,43.0,67.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1176,43.0,72.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1177,43.0,74.0,2012-05-11,,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1178,43.0,79.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1179,43.0,80.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1182,43.0,83.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1183,43.0,85.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1184,43.0,87.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1186,43.0,91.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1187,43.0,92.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1189,43.0,94.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1190,43.0,95.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1191,43.0,96.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1192,43.0,97.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1193,43.0,98.0,2012-05-11,67.59,3.688,25.3,,2.16,,494.05,213.1623524,9.575,False,C,41062.0
1194,43.0,1.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1196,43.0,3.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1197,43.0,4.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1198,43.0,5.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1199,43.0,7.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1201,43.0,9.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1202,43.0,10.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1203,43.0,11.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1204,43.0,12.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1205,43.0,13.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1208,43.0,17.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1210,43.0,20.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1211,43.0,21.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1213,43.0,28.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1214,43.0,38.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,,9.575,False,C,41062.0
1217,43.0,46.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1218,43.0,49.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1219,43.0,52.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1220,43.0,56.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1222,43.0,67.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1224,43.0,74.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1227,43.0,81.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1228,43.0,82.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1229,43.0,83.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1233,43.0,92.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1234,43.0,93.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1236,43.0,95.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1237,43.0,96.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1239,43.0,98.0,2012-05-18,72.06,3.63,939.16,,,,1477.98,213.1753618,9.575,False,C,41062.0
1240,43.0,1.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1241,43.0,2.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1244,,5.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1246,43.0,8.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1247,43.0,9.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1248,43.0,10.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1249,43.0,11.0,,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1250,43.0,12.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1252,43.0,14.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1253,43.0,16.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1254,43.0,17.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1256,43.0,20.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1258,43.0,25.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1260,43.0,40.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1261,43.0,42.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1262,43.0,46.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1263,43.0,52.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1265,43.0,60.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1267,43.0,72.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1270,43.0,80.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1272,43.0,82.0,2012-05-25,82.41,3.561,,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1273,43.0,83.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1274,43.0,87.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1276,43.0,91.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1277,43.0,92.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1278,43.0,93.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1279,43.0,94.0,2012-05-25,82.41,3.561,566.81,,1.1,,875.91,213.1736682,9.575,False,C,41062.0
1285,43.0,2.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1286,43.0,3.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1288,43.0,5.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1289,43.0,7.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1291,43.0,9.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1292,43.0,10.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1294,43.0,12.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1296,43.0,14.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1297,43.0,16.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1298,43.0,17.0,2012-06-01,,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1299,43.0,18.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1302,43.0,22.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1303,43.0,25.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1304,43.0,38.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1305,43.0,40.0,,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1306,43.0,42.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1308,43.0,46.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1309,43.0,49.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1310,43.0,52.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1311,43.0,56.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1312,43.0,60.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1313,43.0,67.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1316,43.0,79.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1318,43.0,81.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1321,43.0,87.0,2012-06-01,,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1322,43.0,90.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1323,43.0,91.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1325,43.0,93.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1326,43.0,94.0,2012-06-01,80.89,3.501,,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1327,43.0,95.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1330,43.0,98.0,2012-06-01,80.89,3.501,290.87,,0.8,,725.1,213.1719747,9.575,False,C,41062.0
1331,43.0,1.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1332,43.0,2.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1333,43.0,3.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1334,43.0,4.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1337,43.0,8.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1338,43.0,9.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1339,43.0,10.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1340,43.0,11.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1341,43.0,12.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1342,43.0,13.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1343,43.0,14.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1344,43.0,16.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1345,43.0,17.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1347,43.0,20.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1349,43.0,,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1352,43.0,38.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1353,43.0,40.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1354,43.0,42.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1355,43.0,46.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1357,43.0,52.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
