,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
625,28.0,82.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
626,,83.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
628,28.0,87.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
629,28.0,90.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,,11114.94,130.4546207,12.187,False,A,206302.0
630,28.0,91.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
631,28.0,92.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
632,28.0,93.0,,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
634,28.0,95.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
635,28.0,96.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
636,28.0,97.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
637,28.0,98.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
638,28.0,99.0,2012-02-17,,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
640,28.0,2.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
641,28.0,3.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
643,28.0,5.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
644,28.0,6.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
645,28.0,7.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
646,28.0,8.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
648,28.0,10.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
650,28.0,12.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
651,28.0,13.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
654,28.0,17.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
655,28.0,18.0,2012-02-24,,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
656,28.0,19.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
657,28.0,20.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
659,28.0,22.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
660,28.0,23.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
661,28.0,24.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
662,28.0,25.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
665,28.0,28.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
666,28.0,29.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
667,28.0,30.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
671,28.0,34.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
673,28.0,36.0,2012-02-24,,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
677,28.0,41.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
678,28.0,42.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
679,28.0,44.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
680,28.0,46.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
681,28.0,49.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
682,,52.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
684,28.0,55.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
685,28.0,56.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
686,28.0,58.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
687,28.0,59.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
689,28.0,67.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
691,28.0,72.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
692,28.0,74.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
693,28.0,79.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
695,28.0,81.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
696,28.0,82.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
697,28.0,83.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
700,28.0,90.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
701,28.0,91.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
702,28.0,92.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
703,28.0,93.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
704,28.0,94.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
705,28.0,95.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
708,28.0,98.0,2012-02-24,53.13,3.95,9687.54,3338.06,,847.07,6736.61,130.5502069,12.187,False,A,206302.0
711,28.0,3.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
713,28.0,5.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
716,28.0,8.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
718,28.0,10.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
719,28.0,11.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
720,28.0,12.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
721,28.0,13.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
722,28.0,14.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
723,28.0,16.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
729,28.0,22.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
733,28.0,26.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
734,28.0,27.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,,4736.14,130.6457931,12.187,False,A,206302.0
735,28.0,28.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
736,28.0,29.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
737,28.0,30.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
739,28.0,32.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
740,28.0,33.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
741,28.0,34.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
742,28.0,35.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
743,28.0,36.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
746,28.0,40.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
747,28.0,41.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
748,28.0,42.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
749,28.0,44.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
752,28.0,52.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
758,28.0,60.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
759,28.0,67.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
760,28.0,71.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
762,28.0,,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
763,28.0,79.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
764,28.0,80.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
765,28.0,81.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
767,28.0,83.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
769,28.0,87.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
770,28.0,90.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
775,28.0,95.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
776,28.0,96.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
777,28.0,97.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
778,28.0,98.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
781,28.0,2.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
783,28.0,4.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
784,28.0,5.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
785,28.0,6.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
786,28.0,7.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
788,28.0,9.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
791,28.0,12.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
792,28.0,13.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
793,28.0,14.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
795,28.0,17.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
796,28.0,18.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
800,28.0,22.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
801,28.0,23.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
802,28.0,24.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
803,28.0,,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
804,28.0,26.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
808,28.0,30.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
810,28.0,32.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
812,28.0,34.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
814,28.0,36.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
817,28.0,40.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
818,28.0,41.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
819,28.0,42.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
820,28.0,44.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
821,28.0,45.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
822,28.0,46.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
823,28.0,49.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
826,28.0,55.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
827,28.0,56.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
829,28.0,59.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
833,28.0,72.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
834,28.0,74.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
837,28.0,80.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
838,28.0,81.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
841,28.0,85.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
842,28.0,87.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
843,28.0,90.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
844,28.0,91.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
845,28.0,92.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
846,28.0,93.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
849,28.0,96.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
850,28.0,97.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
853,28.0,1.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
854,28.0,2.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
855,28.0,3.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
856,28.0,4.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
857,28.0,5.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
858,28.0,6.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
859,28.0,7.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
862,28.0,10.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
863,28.0,,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
864,28.0,12.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
867,28.0,16.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
868,28.0,17.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
869,28.0,18.0,2012-03-16,64.44,4.273,8243.42,44.26,,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
870,28.0,19.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
871,28.0,20.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
872,28.0,21.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
875,28.0,24.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
876,28.0,25.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
877,28.0,26.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
879,28.0,28.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
880,28.0,29.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
881,28.0,30.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
882,28.0,31.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
884,28.0,33.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
885,28.0,34.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
886,28.0,35.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
889,28.0,38.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
891,28.0,41.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
894,28.0,45.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
896,28.0,49.0,,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
897,28.0,52.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
898,28.0,54.0,2012-03-16,64.44,4.273,8243.42,,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
899,28.0,55.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
900,28.0,56.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
903,28.0,60.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
904,28.0,67.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
905,28.0,71.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
906,28.0,72.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
907,28.0,74.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
908,28.0,79.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
910,28.0,81.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
912,28.0,83.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
913,28.0,85.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
914,28.0,87.0,2012-03-16,64.44,4.273,8243.42,44.26,,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
915,28.0,90.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
916,28.0,91.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
918,28.0,93.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
919,28.0,94.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
920,28.0,95.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
922,28.0,97.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
923,28.0,98.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
924,28.0,1.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
925,28.0,2.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
926,28.0,3.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
927,28.0,4.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
928,28.0,5.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
929,28.0,6.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
930,28.0,7.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
931,28.0,8.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
932,28.0,9.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
934,28.0,11.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
936,28.0,13.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
937,28.0,14.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
938,28.0,16.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
939,28.0,17.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
940,28.0,18.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
945,28.0,23.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
946,28.0,24.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
947,28.0,25.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
949,28.0,27.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
950,28.0,28.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
