,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
819,35.0,93.0,2010-04-30,53.55,2.921,,,,,,135.9170833,9.051,False,B,103681.0
820,35.0,95.0,2010-04-30,53.55,2.921,,,,,,135.9170833,9.051,False,B,103681.0
822,35.0,1.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
823,35.0,2.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
824,35.0,3.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
825,35.0,4.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
826,35.0,5.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
828,35.0,7.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
830,35.0,9.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
831,35.0,10.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
834,35.0,13.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
835,35.0,14.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
836,35.0,16.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
841,35.0,22.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
842,35.0,23.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
843,35.0,24.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
844,35.0,25.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
845,35.0,26.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
846,35.0,27.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
847,35.0,28.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
848,35.0,29.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
849,35.0,30.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
850,35.0,31.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
852,35.0,33.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
854,35.0,35.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
856,35.0,38.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
857,35.0,40.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
858,35.0,41.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
859,35.0,42.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
860,35.0,44.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
862,35.0,49.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
863,35.0,51.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
865,35.0,54.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
867,35.0,56.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
869,35.0,59.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
870,35.0,60.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
871,35.0,67.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
873,35.0,72.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
874,35.0,74.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
875,35.0,79.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
876,35.0,81.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
877,35.0,82.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
880,35.0,87.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
881,35.0,90.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
882,35.0,91.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
883,35.0,92.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
884,35.0,93.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
885,35.0,95.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
886,,97.0,2010-05-07,69.02,2.966,,,,,,135.962,9.051,False,B,103681.0
887,35.0,1.0,,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
888,35.0,2.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
891,35.0,5.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
892,35.0,6.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
895,35.0,9.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
899,35.0,13.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
900,35.0,14.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
901,35.0,16.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
902,35.0,17.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
903,35.0,18.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
904,35.0,20.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
905,35.0,21.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
906,35.0,22.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
907,35.0,23.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
908,35.0,24.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
909,35.0,25.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
911,35.0,27.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
913,35.0,29.0,,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
914,35.0,30.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
915,35.0,31.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
916,35.0,32.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
917,35.0,33.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
918,35.0,34.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
919,35.0,35.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
920,35.0,36.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
921,35.0,38.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
923,35.0,41.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
924,35.0,42.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
925,35.0,44.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
928,35.0,49.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
930,35.0,52.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
933,35.0,56.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
934,35.0,58.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
935,35.0,59.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
937,35.0,67.0,2010-05-14,,2.982,,,,,,136.010394,9.051,False,B,103681.0
938,35.0,71.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
939,35.0,72.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
940,35.0,74.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
941,35.0,79.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
942,35.0,80.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
943,35.0,81.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
944,35.0,82.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
946,35.0,85.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
947,35.0,87.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
949,35.0,91.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
950,35.0,92.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
951,35.0,93.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
952,35.0,95.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
953,35.0,97.0,2010-05-14,53.82,2.982,,,,,,136.010394,9.051,False,B,103681.0
954,35.0,1.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
955,35.0,2.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
957,35.0,4.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
959,35.0,6.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
961,35.0,8.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
962,35.0,9.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
963,35.0,10.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
964,35.0,11.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
965,35.0,12.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
966,35.0,13.0,2010-05-21,63.31,2.958,,,,,,,9.051,False,B,103681.0
967,35.0,14.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
968,35.0,16.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
969,35.0,17.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
970,35.0,20.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
972,35.0,22.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
973,35.0,23.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
974,35.0,24.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
978,35.0,,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
979,35.0,29.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
980,35.0,30.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
981,35.0,31.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
982,35.0,32.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
983,35.0,33.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
984,35.0,34.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
985,35.0,35.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
988,35.0,40.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
989,35.0,41.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
990,35.0,42.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
997,35.0,56.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1000,35.0,60.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1003,35.0,72.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1004,35.0,74.0,,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1005,35.0,79.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1006,35.0,80.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1007,35.0,81.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1008,35.0,82.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1009,35.0,83.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1010,35.0,85.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1011,35.0,87.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1012,35.0,90.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1015,35.0,93.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1016,35.0,95.0,2010-05-21,63.31,2.958,,,,,,136.0796521,9.051,False,B,103681.0
1018,35.0,1.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1019,35.0,2.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1020,35.0,3.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1023,35.0,6.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1024,35.0,7.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1025,35.0,8.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1026,35.0,9.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1027,35.0,10.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1032,35.0,16.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1033,35.0,17.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1034,35.0,20.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1035,35.0,21.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1037,35.0,23.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1038,35.0,24.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1039,35.0,25.0,,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1042,35.0,28.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1043,35.0,29.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1044,35.0,30.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1046,35.0,32.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1047,35.0,33.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1049,35.0,35.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1050,35.0,36.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1051,,38.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1053,35.0,41.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1054,,42.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1055,,44.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1056,35.0,46.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1058,,51.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1060,35.0,54.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1062,35.0,56.0,2010-05-28,,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1063,35.0,58.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1065,35.0,60.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1066,35.0,67.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1068,35.0,72.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1069,35.0,74.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1070,35.0,79.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1071,35.0,80.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1072,35.0,81.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1074,35.0,83.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1075,35.0,,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1076,35.0,87.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1077,35.0,90.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1080,35.0,93.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1081,35.0,95.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1082,35.0,97.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1083,35.0,98.0,2010-05-28,67.88,2.899,,,,,,136.1489101,9.051,False,B,103681.0
1084,35.0,1.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1085,35.0,2.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1086,35.0,3.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1087,35.0,,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1088,35.0,5.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1092,35.0,,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1093,35.0,10.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1094,35.0,11.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1095,35.0,12.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1096,35.0,13.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1098,35.0,16.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1099,35.0,17.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1100,35.0,,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1102,35.0,22.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1103,35.0,23.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1104,35.0,24.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1106,35.0,26.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1107,35.0,27.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1108,35.0,28.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1112,35.0,32.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1113,35.0,33.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1115,35.0,35.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1116,35.0,36.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1117,35.0,38.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1120,35.0,42.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1121,35.0,44.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1122,35.0,46.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1123,35.0,51.0,,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1124,35.0,52.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1125,35.0,54.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1126,35.0,55.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1130,35.0,60.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1131,35.0,67.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1132,35.0,71.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1133,35.0,72.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1134,35.0,74.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1135,35.0,79.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1140,35.0,85.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1141,35.0,87.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1142,35.0,90.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1143,35.0,91.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1144,35.0,92.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1146,35.0,94.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1148,35.0,97.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1149,35.0,98.0,2010-06-04,74.29,2.847,,,,,,136.2181682,9.051,False,B,103681.0
1150,35.0,1.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1151,35.0,2.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1152,35.0,3.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1157,35.0,8.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1158,35.0,9.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1159,35.0,10.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1160,35.0,11.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1161,,12.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1162,35.0,13.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1163,35.0,14.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1164,35.0,16.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1165,35.0,17.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1167,35.0,21.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1168,35.0,22.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1170,35.0,24.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1171,35.0,25.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1173,35.0,27.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1174,35.0,28.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1176,35.0,30.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1178,35.0,32.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1179,35.0,33.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1180,35.0,34.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1181,35.0,35.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1182,35.0,36.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1183,35.0,38.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1186,35.0,42.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1189,35.0,49.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1191,35.0,52.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1192,35.0,54.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1193,35.0,55.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1194,35.0,56.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1195,35.0,58.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1196,35.0,59.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1198,35.0,67.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1199,35.0,71.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1200,35.0,72.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1201,35.0,74.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1202,35.0,79.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1203,35.0,80.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1204,35.0,81.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1205,35.0,82.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1206,35.0,83.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1207,35.0,85.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1209,35.0,90.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1210,35.0,91.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1212,35.0,93.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1213,35.0,95.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1214,35.0,97.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1215,35.0,98.0,2010-06-11,68.9,2.809,,,,,,136.2874263,9.051,False,B,103681.0
1216,35.0,1.0,2010-06-18,70.0,2.78,,,,,,136.3243393,9.051,False,B,103681.0
1218,35.0,3.0,2010-06-18,70.0,2.78,,,,,,136.3243393,9.051,False,B,103681.0
1219,35.0,4.0,2010-06-18,70.0,2.78,,,,,,136.3243393,9.051,False,B,103681.0
1221,35.0,6.0,2010-06-18,70.0,2.78,,,,,,136.3243393,9.051,False,B,103681.0
1222,35.0,7.0,2010-06-18,70.0,2.78,,,,,,136.3243393,9.051,False,B,103681.0
