,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
913,21.0,56.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
914,21.0,58.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
917,21.0,67.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
919,21.0,72.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
920,21.0,74.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
921,21.0,79.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
923,21.0,82.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
925,21.0,85.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
926,21.0,87.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
927,21.0,90.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
930,21.0,93.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
931,21.0,94.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
932,21.0,95.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
936,21.0,2.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
937,21.0,3.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
938,21.0,4.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
939,21.0,5.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
941,21.0,7.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
944,21.0,10.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
945,21.0,11.0,2012-04-27,,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
948,21.0,14.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,,221.255812,6.891,False,B,140167.0
949,21.0,16.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
950,21.0,17.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
951,21.0,18.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
952,21.0,19.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
953,21.0,20.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
954,21.0,21.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
955,21.0,22.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
957,21.0,24.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
958,21.0,25.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
959,21.0,26.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
962,21.0,29.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
964,21.0,31.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
965,21.0,32.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
966,21.0,33.0,2012-04-27,,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
970,21.0,38.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,,221.255812,6.891,False,B,140167.0
972,21.0,41.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
974,21.0,44.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
976,21.0,49.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
977,21.0,52.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
979,21.0,55.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
980,21.0,56.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
981,21.0,58.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,,2289.63,221.255812,6.891,False,B,140167.0
982,21.0,59.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
983,21.0,60.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
984,21.0,67.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
985,21.0,71.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
987,21.0,74.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,,2289.63,221.255812,6.891,False,B,140167.0
988,21.0,79.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
989,21.0,81.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
990,21.0,82.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
991,21.0,83.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
994,21.0,90.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
995,21.0,91.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
997,21.0,93.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
998,21.0,94.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
999,21.0,95.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,False,B,140167.0
1001,21.0,98.0,2012-04-27,69.21,3.814,2262.49,4.23,2.77,14.0,,221.255812,6.891,False,B,140167.0
1002,21.0,1.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1006,21.0,5.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1008,21.0,7.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1009,21.0,8.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1010,21.0,9.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1011,21.0,10.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1015,21.0,14.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1016,21.0,16.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1017,21.0,17.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1018,21.0,19.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1020,21.0,21.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1022,21.0,23.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1024,21.0,25.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1025,21.0,26.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1026,21.0,27.0,2012-05-04,,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1027,21.0,28.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1028,21.0,29.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1029,21.0,30.0,2012-05-04,77.53,3.749,14858.74,,8.12,,3281.61,221.3095166,6.891,False,B,140167.0
1030,21.0,31.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1031,21.0,32.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1036,21.0,38.0,2012-05-04,77.53,3.749,,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1039,21.0,42.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1040,21.0,44.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1041,21.0,46.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1042,21.0,49.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1043,21.0,52.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,,221.3095166,6.891,False,B,140167.0
1048,21.0,59.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1049,21.0,60.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1052,21.0,72.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1053,21.0,74.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1056,21.0,81.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1058,21.0,83.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1059,21.0,85.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1060,21.0,87.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1061,21.0,90.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1062,21.0,91.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1063,21.0,92.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1064,21.0,93.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1066,21.0,95.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1067,,97.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1068,21.0,98.0,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167.0
1070,21.0,2.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1071,21.0,3.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1073,21.0,5.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1075,21.0,7.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1076,21.0,8.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1077,21.0,9.0,2012-05-11,74.14,3.688,9252.47,,,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1078,21.0,10.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1079,21.0,11.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1080,21.0,12.0,2012-05-11,74.14,3.688,9252.47,,,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1081,21.0,13.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1082,21.0,14.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1084,,17.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1085,21.0,18.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1086,21.0,19.0,,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1087,21.0,20.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1088,21.0,21.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1089,21.0,22.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1091,21.0,24.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1092,21.0,25.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1094,21.0,27.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1095,21.0,28.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1097,21.0,30.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1098,21.0,31.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1099,21.0,32.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1101,21.0,34.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1102,21.0,35.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1103,21.0,36.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1104,21.0,38.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1105,21.0,40.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1106,21.0,41.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1107,21.0,42.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1108,21.0,44.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1109,21.0,46.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1110,21.0,49.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1112,21.0,54.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1114,21.0,56.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1115,21.0,59.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1116,21.0,60.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1117,21.0,67.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1122,21.0,80.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1126,21.0,85.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1130,21.0,92.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1131,21.0,,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1132,21.0,94.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1133,21.0,95.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1134,21.0,97.0,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167.0
1137,21.0,2.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1138,21.0,3.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1139,21.0,4.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1141,21.0,6.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1142,21.0,7.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1144,21.0,9.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1146,21.0,11.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1147,21.0,12.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1148,21.0,13.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1149,21.0,14.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1151,21.0,17.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1152,21.0,18.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1153,21.0,19.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1154,21.0,20.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1156,21.0,22.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1158,21.0,24.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1159,21.0,25.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1160,21.0,26.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1161,21.0,27.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1162,21.0,28.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1163,21.0,29.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1164,21.0,,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1165,21.0,31.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1166,21.0,32.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1167,21.0,33.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1170,21.0,36.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1171,21.0,38.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1172,21.0,40.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1173,21.0,41.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1176,21.0,46.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1179,21.0,54.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1180,21.0,55.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1182,21.0,58.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1183,21.0,59.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1184,21.0,60.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1186,21.0,71.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1187,21.0,72.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1188,21.0,74.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1189,21.0,79.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1190,21.0,80.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1192,21.0,82.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1194,21.0,85.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1195,21.0,87.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1196,21.0,90.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1197,21.0,91.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1198,21.0,92.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1199,21.0,93.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1200,21.0,94.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1201,21.0,95.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1202,21.0,97.0,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167.0
1204,21.0,1.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1205,21.0,2.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1206,21.0,3.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1207,21.0,4.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1208,21.0,5.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1209,21.0,6.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1210,21.0,7.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1211,21.0,8.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,,221.3828029,6.891,False,B,140167.0
1213,21.0,10.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1214,21.0,11.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1215,21.0,12.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1216,21.0,13.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1217,21.0,14.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1218,21.0,16.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1219,21.0,17.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1220,21.0,19.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1221,21.0,20.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1222,21.0,21.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1223,21.0,22.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1225,21.0,24.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
