,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1234,22.0,7.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1235,22.0,8.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1237,22.0,10.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1239,22.0,12.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1240,22.0,13.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1241,22.0,14.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1244,22.0,20.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1245,22.0,,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1246,22.0,22.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1248,22.0,24.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1249,22.0,25.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1254,22.0,30.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1255,22.0,31.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1256,22.0,32.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1257,22.0,33.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1259,,35.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1261,22.0,38.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1263,22.0,41.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1264,22.0,42.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1265,22.0,44.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1267,22.0,46.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1268,22.0,47.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1269,22.0,52.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1270,22.0,54.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1272,22.0,56.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1274,,59.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1275,22.0,60.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1276,22.0,67.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1277,22.0,71.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1279,22.0,74.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1280,22.0,79.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1281,22.0,80.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1282,22.0,81.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1284,22.0,83.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1285,22.0,85.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1286,22.0,87.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1287,22.0,90.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1288,22.0,91.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1290,22.0,93.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1292,22.0,95.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1293,22.0,97.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1294,22.0,98.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1296,22.0,2.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1297,22.0,3.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1298,22.0,4.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1299,22.0,5.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1300,22.0,6.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1302,22.0,8.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1303,22.0,9.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1305,22.0,11.0,2011-06-24,,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1307,22.0,13.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1308,22.0,14.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1310,22.0,17.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1311,22.0,18.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1312,22.0,20.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1313,22.0,21.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1314,22.0,22.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1316,22.0,24.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1317,22.0,25.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1319,,27.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1320,22.0,28.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1321,22.0,29.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1322,22.0,30.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1324,22.0,32.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1325,22.0,33.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1326,22.0,34.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1327,22.0,35.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1328,22.0,36.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1329,22.0,38.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1330,22.0,40.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1331,22.0,41.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1332,22.0,42.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1334,22.0,45.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1336,22.0,52.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1337,22.0,54.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1338,22.0,55.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1341,22.0,59.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1342,22.0,60.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1343,22.0,67.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1348,22.0,80.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1349,22.0,81.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1351,22.0,83.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1352,22.0,85.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1353,22.0,,2011-06-24,,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1354,22.0,90.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1355,22.0,91.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1356,22.0,92.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1358,22.0,94.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1360,22.0,97.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1361,22.0,98.0,2011-06-24,68.53,3.851,,,,,,139.1832917,8.252,False,B,119557.0
1362,22.0,1.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1364,22.0,3.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1365,22.0,4.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1366,22.0,5.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1368,22.0,7.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1369,22.0,8.0,2011-07-01,70.8,3.815,,,,,,,8.023,False,B,119557.0
1370,22.0,9.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1371,22.0,10.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1372,22.0,11.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1373,22.0,12.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1374,22.0,13.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1375,22.0,14.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1376,22.0,16.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1378,22.0,18.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1380,22.0,21.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1381,22.0,22.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1383,22.0,24.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1384,22.0,25.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1387,22.0,28.0,2011-07-01,,3.815,,,,,,139.36375,8.023,False,B,119557.0
1388,22.0,29.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1390,22.0,,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1391,22.0,32.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1392,22.0,33.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1393,22.0,34.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1394,22.0,35.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1395,22.0,36.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1396,22.0,38.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1397,22.0,40.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1399,22.0,42.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1403,22.0,52.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1404,22.0,54.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1405,22.0,55.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1406,22.0,56.0,,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1407,22.0,58.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1408,22.0,59.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1409,22.0,60.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1410,22.0,67.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1411,22.0,71.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1412,22.0,72.0,2011-07-01,,3.815,,,,,,139.36375,8.023,False,B,119557.0
1414,22.0,79.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1415,22.0,80.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1416,22.0,81.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1417,22.0,82.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1418,22.0,83.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1420,22.0,87.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1421,22.0,90.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1424,22.0,93.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1426,22.0,95.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1427,22.0,97.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1428,22.0,98.0,2011-07-01,70.8,3.815,,,,,,139.36375,8.023,False,B,119557.0
1429,22.0,1.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1430,22.0,2.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1431,22.0,3.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1432,22.0,4.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1434,22.0,6.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1435,22.0,7.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1436,22.0,8.0,,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1437,22.0,9.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1438,22.0,10.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1439,22.0,11.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1440,22.0,12.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1441,22.0,13.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1442,22.0,14.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1443,22.0,16.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1444,22.0,17.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1445,22.0,20.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1448,22.0,23.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1449,,24.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1450,22.0,25.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1453,22.0,28.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1454,22.0,29.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1456,22.0,31.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1457,22.0,32.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1459,22.0,34.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1462,22.0,38.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1463,22.0,40.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1464,22.0,41.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1465,22.0,42.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1466,22.0,44.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1468,22.0,52.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1469,22.0,54.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1471,22.0,56.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1472,22.0,58.0,2011-07-08,74.22,3.784,,,,,,,8.023,False,B,119557.0
1474,22.0,60.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1475,22.0,67.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1477,22.0,72.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1479,22.0,79.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1480,22.0,80.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1481,22.0,81.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1482,22.0,82.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1483,22.0,83.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1484,22.0,85.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1485,22.0,87.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1488,,92.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1490,22.0,94.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1492,22.0,97.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1493,22.0,98.0,2011-07-08,74.22,3.784,,,,,,139.5442083,8.023,False,B,119557.0
1494,22.0,1.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1495,22.0,2.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1496,22.0,3.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1497,22.0,4.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1498,22.0,5.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1499,22.0,6.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1500,22.0,7.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1501,22.0,8.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1504,22.0,11.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1506,22.0,13.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1507,22.0,14.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1509,22.0,17.0,,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1510,22.0,19.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1511,22.0,20.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1512,22.0,21.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1514,22.0,23.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1515,22.0,24.0,2011-07-15,,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1516,22.0,25.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1518,22.0,27.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1519,22.0,28.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1520,22.0,29.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1521,22.0,30.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1525,22.0,34.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1526,22.0,35.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1530,22.0,41.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1532,22.0,44.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1533,22.0,45.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1534,22.0,46.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1535,22.0,52.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1536,22.0,54.0,2011-07-15,75.2,3.827,,,,,,,8.023,False,B,119557.0
1537,22.0,55.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1539,22.0,58.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1540,22.0,59.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1542,22.0,67.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1543,22.0,71.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1544,22.0,72.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1547,22.0,80.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1548,22.0,81.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1549,22.0,82.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1550,22.0,83.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1551,22.0,85.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1553,22.0,90.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1554,22.0,91.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1555,22.0,92.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1556,22.0,93.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1558,22.0,95.0,2011-07-15,75.2,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1559,22.0,97.0,2011-07-15,,3.827,,,,,,139.7006325,8.023,False,B,119557.0
1561,22.0,1.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1562,22.0,2.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1563,22.0,3.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1564,22.0,4.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1565,22.0,5.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1568,22.0,8.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1569,22.0,9.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1570,22.0,10.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1571,22.0,11.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1572,22.0,12.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1573,22.0,13.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1576,22.0,17.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1577,22.0,19.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1578,22.0,20.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1579,22.0,21.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1580,22.0,22.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1582,22.0,24.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1583,22.0,25.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1584,22.0,26.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1585,22.0,27.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1586,22.0,28.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1587,22.0,29.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1588,22.0,,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1589,22.0,31.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1590,22.0,32.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1591,22.0,33.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1596,22.0,40.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1597,22.0,41.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1598,22.0,42.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1601,22.0,46.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1602,22.0,52.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1603,22.0,54.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1604,22.0,55.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1605,22.0,56.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1606,22.0,58.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1607,22.0,59.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1608,22.0,60.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1609,22.0,67.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1612,22.0,74.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1613,22.0,79.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1614,22.0,80.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1616,22.0,82.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1617,22.0,83.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1618,22.0,85.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1620,22.0,90.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
1622,22.0,92.0,2011-07-22,77.79,3.882,,,,,,139.7969712,8.023,False,B,119557.0
