,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
769,44.0,23.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
771,44.0,27.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
772,44.0,28.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
773,44.0,31.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
777,44.0,42.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
779,44.0,52.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
780,44.0,56.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
781,44.0,59.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
782,44.0,60.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
784,44.0,72.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
785,44.0,74.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
786,44.0,79.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
788,44.0,81.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
789,,82.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
790,44.0,83.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
791,44.0,85.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
794,44.0,91.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
796,44.0,93.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
797,44.0,94.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
798,44.0,,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
801,44.0,98.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
803,44.0,2.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
805,44.0,4.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
806,44.0,5.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
809,44.0,8.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
810,44.0,9.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
811,44.0,10.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
812,44.0,11.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
813,44.0,12.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
815,44.0,14.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
816,44.0,16.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
819,44.0,21.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
820,44.0,22.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
823,44.0,27.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
824,44.0,28.0,2011-12-16,27.85,3.282,29.4,,6.75,,,129.8980645,6.078,False,C,39910.0
826,44.0,38.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
827,44.0,40.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
828,44.0,42.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
829,44.0,46.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
834,44.0,67.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
837,44.0,79.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
839,44.0,81.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
840,44.0,82.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
841,44.0,83.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
842,44.0,85.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
843,44.0,87.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
845,44.0,91.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
846,44.0,92.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
847,44.0,93.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
848,44.0,94.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
849,44.0,,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
850,44.0,96.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
851,44.0,97.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
853,44.0,1.0,2011-12-23,,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
854,44.0,2.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
855,44.0,3.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
856,,4.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
858,44.0,6.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
859,44.0,7.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
860,44.0,8.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
863,44.0,11.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
864,44.0,12.0,2011-12-23,24.76,3.186,38.0,,,,,129.9845484,6.078,False,C,39910.0
865,44.0,13.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
866,44.0,14.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
868,44.0,17.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
869,44.0,18.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
870,44.0,21.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
873,44.0,25.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
874,44.0,27.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
876,44.0,38.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
878,44.0,42.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
879,44.0,46.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
880,44.0,52.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
881,44.0,56.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
882,44.0,59.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
883,44.0,60.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
884,44.0,67.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
885,44.0,72.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
886,44.0,74.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
887,44.0,79.0,2011-12-23,24.76,3.186,38.0,,,,,129.9845484,6.078,False,C,39910.0
888,44.0,80.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
891,44.0,83.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
892,44.0,85.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
893,44.0,87.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
895,44.0,91.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
897,44.0,93.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
898,44.0,94.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
899,44.0,95.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
900,44.0,96.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
901,44.0,97.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
903,44.0,1.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
904,44.0,2.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
905,44.0,3.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
907,44.0,5.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
908,44.0,6.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
909,44.0,7.0,2011-12-30,31.53,3.119,409.92,1566.42,,,153.9,130.0710323,6.078,True,C,39910.0
911,44.0,9.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
912,44.0,10.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
914,44.0,12.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
915,44.0,13.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
916,44.0,14.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
917,44.0,16.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
918,44.0,17.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
919,44.0,18.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
920,44.0,21.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
921,44.0,22.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
922,44.0,23.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
923,44.0,25.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
924,44.0,28.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
926,44.0,40.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
927,44.0,42.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
928,44.0,46.0,2011-12-30,,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
929,44.0,52.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
930,44.0,56.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
931,44.0,59.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
932,44.0,60.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
934,44.0,72.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
936,44.0,79.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
937,44.0,80.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
939,44.0,82.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
940,44.0,83.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
942,44.0,87.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
943,44.0,90.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
944,44.0,91.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
945,44.0,92.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
946,44.0,93.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
947,44.0,94.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
948,44.0,95.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
949,44.0,96.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
951,44.0,98.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
952,44.0,1.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
957,44.0,7.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
958,44.0,8.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
959,44.0,9.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
962,44.0,12.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
963,44.0,13.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
964,44.0,,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
966,44.0,17.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
968,44.0,21.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
972,44.0,28.0,2012-01-06,33.8,3.08,1.94,,54.05,,809.1,130.1575161,5.774,False,C,39910.0
973,44.0,31.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
975,44.0,38.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
976,44.0,40.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
977,44.0,42.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
978,44.0,46.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
979,44.0,52.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
980,44.0,56.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
982,44.0,60.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
983,44.0,67.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
984,44.0,72.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
987,44.0,80.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
988,44.0,81.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
989,44.0,82.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
990,44.0,83.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
991,44.0,85.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
992,44.0,87.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
994,44.0,91.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
995,44.0,92.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
997,44.0,94.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
998,44.0,95.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
999,44.0,96.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1000,44.0,97.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1005,44.0,4.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1006,44.0,5.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1007,44.0,6.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1008,44.0,7.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1014,44.0,13.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,,5.774,False,C,39910.0
1015,,14.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1018,44.0,18.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1019,44.0,21.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1020,44.0,22.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1021,44.0,23.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1023,44.0,27.0,2012-01-13,25.61,3.056,,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1024,44.0,28.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1025,44.0,31.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1027,44.0,38.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1028,44.0,40.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1029,44.0,42.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1030,44.0,46.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1032,44.0,56.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1034,44.0,60.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1036,44.0,72.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1037,44.0,74.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1038,44.0,79.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1039,44.0,80.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1040,44.0,81.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1042,44.0,83.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1043,44.0,85.0,2012-01-13,,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1044,44.0,87.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1045,44.0,90.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1047,44.0,92.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,,130.244,5.774,False,C,39910.0
1048,44.0,93.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1049,44.0,94.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1051,44.0,96.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1053,44.0,98.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1054,44.0,1.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1056,44.0,3.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1059,44.0,6.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1061,44.0,8.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,,5.774,False,C,39910.0
1062,,9.0,2012-01-20,32.71,3.047,378.2,22.42,,,481.09,130.2792258,5.774,False,C,39910.0
1064,44.0,11.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1067,44.0,14.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1069,44.0,17.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1070,44.0,18.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1071,44.0,21.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1072,44.0,25.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1073,44.0,,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1074,44.0,28.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1075,44.0,38.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1077,44.0,42.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1078,,46.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1079,44.0,52.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1080,44.0,56.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1081,44.0,59.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1082,44.0,60.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1083,44.0,67.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1084,44.0,72.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1086,44.0,79.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1088,44.0,81.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1090,44.0,83.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1092,44.0,87.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1093,44.0,90.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1094,44.0,91.0,2012-01-20,32.71,3.047,378.2,,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1095,44.0,92.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1097,44.0,,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1098,44.0,95.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1100,44.0,97.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1101,44.0,98.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1102,44.0,1.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1103,44.0,2.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1104,44.0,3.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1105,44.0,4.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1107,44.0,6.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1108,44.0,7.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
