,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
917,1.0,41.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
918,1.0,42.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
920,1.0,46.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
921,1.0,48.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
922,1.0,49.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
923,1.0,52.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
924,1.0,54.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
925,1.0,55.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
927,1.0,58.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
929,1.0,60.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
932,1.0,72.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
933,1.0,74.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
934,1.0,79.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
935,1.0,80.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
936,1.0,81.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
938,1.0,83.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
939,1.0,85.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
940,1.0,87.0,2012-08-03,86.11,3.417,,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
941,1.0,90.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
942,1.0,91.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
943,1.0,92.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
944,1.0,93.0,2012-08-03,,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
945,1.0,94.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
946,1.0,95.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
949,1.0,98.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
950,1.0,99.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
951,1.0,1.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
953,1.0,3.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
954,1.0,4.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
956,1.0,6.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
957,1.0,7.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
958,1.0,8.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
959,1.0,9.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
960,1.0,10.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
961,1.0,11.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
962,1.0,12.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
964,1.0,14.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
965,1.0,16.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
966,1.0,17.0,2012-08-10,85.05,3.494,11436.22,245.0,,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
967,1.0,19.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
968,1.0,20.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
969,1.0,21.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
971,1.0,23.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
972,1.0,24.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
973,1.0,25.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
974,1.0,26.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
975,1.0,27.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
976,1.0,28.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
977,1.0,29.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
978,1.0,30.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
980,1.0,32.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
981,1.0,33.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,,6.908,False,A,151315.0
982,1.0,34.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
983,1.0,35.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
986,1.0,38.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
989,1.0,42.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
990,1.0,44.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
992,1.0,47.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
993,1.0,48.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
994,1.0,49.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
996,1.0,54.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
997,1.0,55.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1000,1.0,59.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1002,1.0,67.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1003,1.0,71.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1004,1.0,72.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1005,1.0,74.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1006,1.0,79.0,2012-08-10,85.05,3.494,11436.22,245.0,,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1008,1.0,81.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1012,1.0,87.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1014,1.0,91.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1018,1.0,95.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1019,1.0,96.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1021,1.0,98.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1022,1.0,99.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1023,1.0,1.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1024,1.0,2.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1025,1.0,3.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1026,1.0,4.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1027,1.0,5.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1028,1.0,6.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1029,1.0,7.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1030,1.0,8.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1032,1.0,10.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1034,1.0,12.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1035,1.0,13.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1036,1.0,14.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1037,1.0,16.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1038,1.0,17.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1039,1.0,18.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1040,1.0,19.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1041,1.0,20.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,,222.0384109,6.908,False,A,151315.0
1042,1.0,21.0,,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1043,1.0,22.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1044,1.0,23.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1045,1.0,24.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1046,1.0,25.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1048,1.0,27.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1050,1.0,,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1051,1.0,30.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1053,1.0,32.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1056,1.0,35.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1057,1.0,36.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1058,1.0,37.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1059,1.0,,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1061,1.0,41.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1063,1.0,44.0,2012-08-17,84.85,3.571,3662.06,,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1064,1.0,46.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1065,1.0,48.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1066,1.0,49.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,,222.0384109,6.908,False,A,151315.0
1067,1.0,52.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1069,1.0,55.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1070,1.0,56.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1072,1.0,59.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1073,1.0,60.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1076,1.0,72.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1077,1.0,74.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1078,1.0,79.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1081,1.0,82.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1082,1.0,83.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1085,1.0,90.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1087,1.0,92.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1089,1.0,94.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1091,1.0,96.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1092,1.0,97.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1093,1.0,98.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1094,1.0,99.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1095,1.0,1.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,,7988.25,222.1719457,6.908,False,A,151315.0
1096,1.0,2.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1097,1.0,3.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1098,1.0,4.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1102,1.0,8.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1103,1.0,9.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1104,1.0,10.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1105,1.0,11.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1106,1.0,12.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1107,1.0,13.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1108,1.0,14.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1109,1.0,16.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1111,1.0,18.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1112,1.0,19.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1115,1.0,22.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1117,1.0,24.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1119,1.0,26.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1120,1.0,27.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1124,1.0,31.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1125,1.0,32.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1126,1.0,33.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1127,1.0,34.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1129,1.0,36.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1132,1.0,40.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1133,1.0,41.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1136,1.0,46.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1138,1.0,52.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1139,1.0,54.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1140,1.0,55.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1141,1.0,56.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1143,1.0,59.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,,6.908,False,A,151315.0
1144,1.0,60.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1145,1.0,67.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1147,1.0,72.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1148,1.0,74.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1149,1.0,79.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1152,1.0,82.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1153,1.0,83.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1155,1.0,87.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1156,1.0,90.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1158,1.0,92.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1160,1.0,94.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1161,1.0,95.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1163,1.0,97.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1164,1.0,98.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1166,1.0,1.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,,3032.96,222.3054805,6.908,False,A,151315.0
1167,1.0,2.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1168,,3.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1169,1.0,4.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1170,1.0,5.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1171,1.0,6.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1172,1.0,7.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1174,1.0,9.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1175,1.0,10.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1176,1.0,11.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1177,1.0,12.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1178,1.0,13.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1179,1.0,14.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1180,1.0,16.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1183,1.0,19.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1185,1.0,21.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1188,1.0,24.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1189,1.0,25.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1190,1.0,26.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1191,1.0,27.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1192,1.0,28.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1196,1.0,32.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1197,1.0,33.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1198,1.0,34.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1200,1.0,36.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,,222.3054805,6.908,False,A,151315.0
1201,1.0,37.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1202,1.0,38.0,2012-08-31,80.49,3.638,21442.73,,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1203,1.0,40.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1205,1.0,42.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1206,1.0,44.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1207,1.0,46.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1208,1.0,48.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1209,1.0,49.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1210,1.0,52.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
