,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
834,12.0,93.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
835,12.0,94.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
837,12.0,97.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
838,12.0,98.0,2010-10-15,75.0,2.976,,,,,,126.3266774,14.313,False,B,112238.0
839,12.0,1.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
841,12.0,3.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
842,12.0,4.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
843,12.0,5.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
845,12.0,7.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
847,12.0,9.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
848,12.0,10.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
849,12.0,11.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
850,12.0,12.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
851,12.0,13.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
852,12.0,14.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
853,12.0,16.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
854,12.0,17.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
855,12.0,18.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
856,12.0,19.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
858,12.0,21.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
861,12.0,24.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
862,12.0,25.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
863,12.0,26.0,2010-10-22,,3.014,,,,,,126.3815484,14.313,False,B,112238.0
864,12.0,27.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
866,12.0,29.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
867,12.0,30.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
868,12.0,31.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
870,12.0,33.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
871,12.0,34.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
872,12.0,35.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
873,12.0,36.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
874,12.0,38.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
875,12.0,40.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
876,12.0,41.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
878,12.0,44.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
881,12.0,52.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
882,12.0,54.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
883,12.0,55.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
884,12.0,56.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
885,12.0,58.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
886,12.0,59.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
887,12.0,60.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
890,12.0,72.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
891,12.0,74.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
892,12.0,79.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
893,12.0,80.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
894,12.0,81.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
896,12.0,83.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
898,12.0,87.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
901,12.0,92.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
902,12.0,93.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
903,12.0,94.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
904,12.0,95.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
906,12.0,98.0,2010-10-22,68.85,3.014,,,,,,126.3815484,14.313,False,B,112238.0
908,12.0,2.0,2010-10-29,61.09,3.016,,,,,,,14.313,False,B,112238.0
909,12.0,3.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
910,12.0,4.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
912,12.0,6.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
913,12.0,7.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
914,12.0,8.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
916,12.0,10.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
919,12.0,13.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
920,12.0,14.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
925,12.0,20.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
928,12.0,23.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
930,12.0,25.0,2010-10-29,61.09,3.016,,,,,,,14.313,False,B,112238.0
931,12.0,26.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
932,,27.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
933,12.0,28.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
934,12.0,29.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
935,12.0,30.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
940,12.0,35.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
942,12.0,38.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
943,12.0,40.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
944,12.0,41.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
945,12.0,42.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
946,12.0,44.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
948,12.0,52.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
949,12.0,54.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
950,12.0,55.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
951,12.0,56.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
952,12.0,58.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
954,12.0,60.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
955,12.0,67.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
956,12.0,71.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
958,12.0,74.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
959,12.0,79.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
961,12.0,81.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
962,12.0,82.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
963,12.0,83.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
964,12.0,85.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
965,12.0,87.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
966,12.0,90.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
967,12.0,91.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
968,12.0,92.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
969,12.0,93.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
970,12.0,94.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
971,12.0,95.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
972,12.0,97.0,2010-10-29,61.09,3.016,,,,,,126.4364194,14.313,False,B,112238.0
974,12.0,1.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
976,12.0,3.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
980,12.0,7.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
982,12.0,9.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
983,12.0,10.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
984,12.0,11.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
985,12.0,12.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
987,12.0,14.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
988,12.0,16.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
989,12.0,17.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
990,12.0,18.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
991,12.0,19.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
992,12.0,20.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
993,12.0,21.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
994,12.0,22.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
997,12.0,25.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
998,12.0,26.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
999,12.0,27.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1001,12.0,29.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1004,12.0,32.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1005,12.0,33.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1007,12.0,35.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1008,12.0,36.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1009,12.0,38.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1010,12.0,40.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1011,12.0,41.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1012,12.0,42.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1015,12.0,46.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1017,12.0,54.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1019,12.0,56.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1020,12.0,58.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1021,12.0,59.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1023,12.0,67.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1024,12.0,71.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1025,,72.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1026,12.0,74.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1028,12.0,80.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1030,12.0,82.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1031,12.0,83.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1033,12.0,87.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1034,12.0,90.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1035,12.0,91.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1036,12.0,92.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1038,12.0,94.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1039,12.0,95.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1040,12.0,97.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1041,12.0,98.0,2010-11-05,65.49,3.129,,,,,,126.4912903,14.313,False,B,112238.0
1042,12.0,1.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1044,12.0,3.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1045,12.0,4.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1047,12.0,6.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1048,12.0,7.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1049,12.0,8.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1050,12.0,9.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1051,12.0,10.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1052,12.0,11.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1053,12.0,12.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1055,12.0,14.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1057,12.0,17.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1059,12.0,19.0,2010-11-12,,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1060,12.0,20.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1061,12.0,21.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1062,12.0,22.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1063,12.0,23.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1064,12.0,24.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1065,12.0,25.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1066,12.0,26.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1069,12.0,29.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1070,12.0,30.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1071,12.0,31.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1072,12.0,32.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1073,12.0,33.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1076,12.0,36.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1077,12.0,38.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1079,12.0,41.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1080,12.0,42.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1081,12.0,44.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1082,12.0,46.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1083,12.0,52.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1084,12.0,54.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1085,12.0,55.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1086,12.0,56.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1087,12.0,58.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1088,12.0,59.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1089,12.0,60.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1090,12.0,67.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1091,12.0,71.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1094,12.0,79.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1095,12.0,80.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1096,12.0,81.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1098,12.0,83.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1099,12.0,85.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1100,12.0,87.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1101,12.0,90.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1103,12.0,92.0,2010-11-12,,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1105,12.0,95.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1106,12.0,97.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1107,,98.0,2010-11-12,57.79,3.13,,,,,,126.5461613,14.313,False,B,112238.0
1110,12.0,3.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1111,12.0,4.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1112,12.0,5.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1113,12.0,6.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1114,12.0,7.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1115,12.0,8.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1116,12.0,9.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1117,12.0,10.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1119,,12.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1120,12.0,13.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1121,12.0,14.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1123,12.0,17.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1126,12.0,20.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1128,12.0,22.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1129,12.0,23.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1130,12.0,24.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1131,12.0,25.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1133,12.0,27.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1134,12.0,28.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1137,12.0,31.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1141,12.0,35.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1142,12.0,36.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1143,12.0,38.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1145,12.0,41.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1148,12.0,45.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1150,12.0,52.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1151,12.0,54.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1152,12.0,55.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1153,12.0,56.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1156,12.0,60.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1157,12.0,67.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1158,12.0,71.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1159,12.0,72.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1162,12.0,80.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1163,12.0,81.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1164,12.0,82.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1165,12.0,83.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1166,12.0,85.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1167,12.0,87.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1168,12.0,90.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1169,12.0,91.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1172,12.0,95.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1173,12.0,97.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1174,12.0,98.0,2010-11-19,58.18,3.161,,,,,,126.6072,14.313,False,B,112238.0
1175,12.0,1.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1178,12.0,4.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1179,12.0,5.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1180,12.0,6.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1181,12.0,7.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1183,12.0,9.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1184,12.0,10.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1186,12.0,12.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1187,12.0,13.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1188,12.0,14.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1189,12.0,16.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1190,12.0,17.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1192,12.0,19.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1194,12.0,21.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1195,12.0,,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1198,12.0,25.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1199,12.0,26.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1202,12.0,29.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1205,12.0,32.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1207,12.0,34.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1208,12.0,35.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1210,12.0,38.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1212,12.0,41.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1213,12.0,42.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1214,12.0,44.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1216,12.0,46.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1217,12.0,51.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1218,12.0,52.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1219,12.0,54.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1221,12.0,56.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1223,12.0,59.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1226,12.0,71.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1228,12.0,74.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1231,12.0,81.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1232,12.0,82.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1236,12.0,90.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1238,12.0,92.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1240,12.0,95.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1241,12.0,97.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1242,12.0,98.0,2010-11-26,47.66,3.162,,,,,,126.6692667,14.313,True,B,112238.0
1243,12.0,1.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
