,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
850,30.0,5.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
852,30.0,7.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
853,30.0,8.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
854,30.0,9.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
855,30.0,10.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
857,30.0,12.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
859,30.0,14.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
860,30.0,,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
861,30.0,17.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
862,30.0,18.0,,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
863,30.0,20.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
864,30.0,21.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
865,30.0,25.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
866,30.0,27.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
867,30.0,28.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
869,30.0,31.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
870,30.0,,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
871,30.0,38.0,,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
872,30.0,40.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
873,30.0,41.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
874,30.0,42.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
875,30.0,46.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
876,30.0,52.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
877,30.0,56.0,,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
878,30.0,59.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
879,30.0,60.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
880,30.0,67.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
881,30.0,72.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
882,30.0,74.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
884,30.0,80.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
885,30.0,81.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
886,30.0,82.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
887,30.0,83.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
888,30.0,85.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
889,30.0,87.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
890,30.0,90.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
891,30.0,91.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
892,30.0,92.0,2011-04-01,,3.524,,,,,,214.4886908,7.931,False,C,42988.0
893,30.0,93.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
896,30.0,96.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
897,30.0,97.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
898,30.0,98.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
899,30.0,1.0,,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
901,,,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
902,30.0,4.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
904,30.0,7.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
905,30.0,8.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
909,30.0,12.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
910,30.0,13.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
913,30.0,17.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
914,30.0,18.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
916,30.0,21.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
917,30.0,22.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
918,30.0,23.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
919,,24.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
921,30.0,27.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
922,30.0,28.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
923,30.0,29.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
924,30.0,31.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
925,30.0,32.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
927,30.0,38.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
928,30.0,40.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
931,30.0,46.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
934,30.0,59.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
935,30.0,60.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
936,30.0,67.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
937,30.0,72.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
938,30.0,74.0,,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
939,30.0,79.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
940,30.0,80.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
943,30.0,83.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
944,30.0,85.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
945,30.0,87.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
946,30.0,90.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
948,30.0,92.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
949,30.0,93.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
951,30.0,95.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
952,30.0,96.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
953,30.0,97.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
954,30.0,98.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
957,30.0,3.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
958,30.0,4.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
959,30.0,5.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
960,30.0,6.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
961,30.0,7.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
962,30.0,8.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
963,30.0,9.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
964,30.0,10.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
965,30.0,11.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
966,30.0,12.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
968,30.0,14.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
970,30.0,17.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
971,30.0,18.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
972,30.0,21.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
973,30.0,23.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
975,30.0,27.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
977,30.0,31.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
978,30.0,32.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
979,30.0,34.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
980,30.0,38.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
981,30.0,40.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
982,30.0,41.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
983,30.0,42.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
985,30.0,52.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
987,30.0,59.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
988,30.0,60.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
989,30.0,67.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
990,30.0,72.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
991,30.0,74.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
993,30.0,80.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
994,30.0,81.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
995,30.0,82.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
996,30.0,83.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
997,30.0,85.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
999,30.0,90.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1002,30.0,93.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1003,30.0,94.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1004,30.0,95.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1005,30.0,96.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1007,30.0,98.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1008,30.0,1.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1012,30.0,5.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1013,30.0,6.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1014,30.0,7.0,2011-04-22,,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1015,30.0,8.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1016,30.0,9.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1018,30.0,11.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1019,30.0,12.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1020,30.0,13.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1021,30.0,14.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1022,30.0,16.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1023,30.0,17.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1025,30.0,21.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1027,30.0,25.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1028,30.0,27.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1030,30.0,31.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1033,30.0,40.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1034,30.0,41.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1035,30.0,42.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1037,30.0,52.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1038,30.0,56.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1040,30.0,60.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1041,30.0,67.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1042,30.0,72.0,,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1045,30.0,80.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1046,30.0,81.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1048,30.0,83.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1050,30.0,87.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1051,30.0,90.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1052,30.0,91.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1056,30.0,95.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1057,30.0,96.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1058,30.0,97.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1059,30.0,98.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1060,30.0,1.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1061,30.0,2.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1062,30.0,3.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1063,30.0,4.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1065,30.0,6.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1066,30.0,7.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1067,30.0,8.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1070,30.0,11.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1071,30.0,12.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1073,30.0,14.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1074,30.0,16.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1076,30.0,18.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1078,30.0,23.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1080,30.0,27.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1082,30.0,31.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1083,30.0,32.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1085,30.0,40.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1086,30.0,41.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1087,30.0,42.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1089,30.0,52.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1090,30.0,56.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1093,30.0,67.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1097,30.0,80.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1098,30.0,81.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1099,30.0,82.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1100,30.0,83.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1102,30.0,87.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1103,30.0,90.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1104,30.0,91.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1105,30.0,92.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1106,30.0,93.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1107,30.0,94.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1110,30.0,97.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1111,30.0,98.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1112,30.0,1.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1113,30.0,2.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1116,30.0,5.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1118,30.0,7.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1120,30.0,9.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1121,30.0,10.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1122,30.0,11.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1126,,16.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1128,30.0,18.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1130,30.0,23.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1131,30.0,24.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1132,30.0,25.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1133,30.0,26.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1134,30.0,27.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1135,30.0,28.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1136,30.0,31.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1138,30.0,38.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1140,30.0,41.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1141,30.0,42.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1143,30.0,52.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1144,30.0,56.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1145,30.0,59.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1146,30.0,60.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1148,30.0,72.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1149,30.0,74.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1151,30.0,80.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1152,30.0,81.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1153,30.0,82.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1155,30.0,85.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1156,30.0,87.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1157,30.0,90.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1158,30.0,91.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1160,30.0,93.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1162,30.0,95.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1163,30.0,96.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1164,30.0,97.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1166,30.0,1.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1167,30.0,2.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1168,30.0,3.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1169,30.0,4.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1170,30.0,5.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1171,30.0,6.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1172,30.0,7.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1173,30.0,8.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1174,30.0,9.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1175,30.0,10.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1176,30.0,11.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1177,30.0,12.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1180,30.0,16.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1181,30.0,17.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1182,30.0,20.0,2011-05-13,,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1183,30.0,21.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1184,30.0,23.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1185,30.0,24.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1186,30.0,25.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1187,30.0,26.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1189,30.0,28.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1190,30.0,31.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1192,30.0,34.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1193,30.0,38.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1194,30.0,40.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1195,30.0,41.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1197,30.0,46.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1199,30.0,56.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1201,30.0,60.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1202,30.0,67.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1203,30.0,72.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1204,30.0,74.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1205,30.0,79.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1206,30.0,,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1207,30.0,81.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1208,30.0,82.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1209,30.0,83.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1210,30.0,85.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1211,30.0,87.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1212,30.0,90.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1213,30.0,91.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1214,30.0,92.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1215,30.0,93.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1216,30.0,94.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1217,30.0,95.0,,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1218,30.0,96.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1221,30.0,1.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1223,30.0,3.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1224,30.0,4.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1225,30.0,5.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1226,30.0,6.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1229,30.0,9.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1231,30.0,11.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1232,30.0,12.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1233,30.0,13.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1234,30.0,14.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1235,30.0,16.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1237,30.0,21.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
