,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1075,12.0,6.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1076,12.0,7.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1077,12.0,8.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1078,12.0,9.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1080,12.0,11.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1081,12.0,12.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1082,12.0,13.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1083,12.0,14.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1084,12.0,16.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1085,12.0,17.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1086,12.0,18.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1087,12.0,19.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1088,12.0,20.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1090,12.0,22.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1091,12.0,23.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1092,12.0,24.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1093,12.0,25.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1094,12.0,26.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1096,12.0,28.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1097,12.0,29.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1098,12.0,30.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1100,12.0,,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1102,12.0,34.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1104,12.0,36.0,2010-04-09,,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1105,12.0,38.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1106,12.0,40.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1110,12.0,45.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1111,12.0,46.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1112,12.0,49.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1114,12.0,54.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1115,12.0,55.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1117,12.0,58.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1119,12.0,60.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1120,12.0,67.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1121,12.0,71.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1123,12.0,74.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1124,12.0,79.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1125,12.0,80.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1128,12.0,83.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1129,12.0,85.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1130,12.0,87.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1131,12.0,90.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1133,12.0,92.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1135,12.0,94.0,2010-04-09,,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1136,12.0,95.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1137,12.0,97.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1138,12.0,98.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1143,12.0,5.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1146,12.0,8.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1147,12.0,9.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1149,12.0,11.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1150,12.0,12.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1151,12.0,13.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1153,12.0,16.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1154,12.0,17.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1156,12.0,19.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1157,12.0,20.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1159,12.0,22.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1162,12.0,25.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1163,12.0,26.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1164,12.0,27.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1165,12.0,28.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1168,12.0,31.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1170,12.0,33.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1171,12.0,34.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1172,12.0,35.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1173,12.0,36.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1174,12.0,,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1175,12.0,40.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1176,12.0,41.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1179,12.0,45.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1180,12.0,46.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1184,12.0,54.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1185,12.0,55.0,2010-04-16,,3.109,,,,,,126.5621,14.099,False,B,112238.0
1186,12.0,56.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1187,12.0,58.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1188,12.0,59.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1189,12.0,60.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1190,12.0,67.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1191,12.0,71.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1193,12.0,74.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1195,12.0,,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1196,12.0,81.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1197,12.0,82.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1199,12.0,85.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1200,12.0,87.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1202,12.0,91.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1203,12.0,92.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1204,12.0,93.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1205,12.0,94.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1206,12.0,95.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1208,12.0,98.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,B,112238.0
1210,12.0,2.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1211,12.0,3.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1213,12.0,5.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1216,12.0,8.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1217,12.0,9.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1219,12.0,11.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1221,12.0,13.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1222,12.0,14.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1223,12.0,16.0,2010-04-23,64.55,3.05,,,,,,,14.099,False,B,112238.0
1226,12.0,19.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1228,12.0,21.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1230,12.0,23.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1231,12.0,24.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1234,12.0,27.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1235,12.0,28.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1237,12.0,30.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1239,12.0,32.0,2010-04-23,64.55,3.05,,,,,,,14.099,False,B,112238.0
1240,12.0,33.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1241,12.0,34.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1242,12.0,35.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1243,12.0,36.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1249,12.0,45.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1250,12.0,46.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1252,12.0,54.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1253,12.0,55.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1254,12.0,56.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1255,12.0,58.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1260,12.0,72.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1261,12.0,74.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1262,12.0,78.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1263,12.0,79.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1265,12.0,81.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1266,12.0,82.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1267,12.0,83.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1269,12.0,87.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1270,12.0,90.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1272,12.0,92.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1273,12.0,93.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1277,12.0,98.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,B,112238.0
1278,12.0,1.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1280,12.0,3.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1281,12.0,4.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1282,12.0,5.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1283,12.0,6.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1284,12.0,7.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1285,12.0,8.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1287,12.0,10.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1288,12.0,11.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1289,12.0,12.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1292,12.0,16.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1293,12.0,17.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1297,12.0,21.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1298,12.0,22.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1299,12.0,23.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1300,12.0,24.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1302,12.0,26.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1304,12.0,28.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1307,12.0,31.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1308,12.0,32.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1309,12.0,33.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1310,12.0,34.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1312,12.0,36.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1313,12.0,38.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1314,12.0,40.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1315,12.0,41.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1316,12.0,42.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1320,12.0,52.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1322,12.0,55.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1323,12.0,56.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1324,12.0,58.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1326,12.0,60.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1327,12.0,67.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1328,12.0,71.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1330,12.0,74.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1333,12.0,80.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1334,12.0,81.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1335,12.0,82.0,,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1336,12.0,83.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1338,12.0,87.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1340,12.0,91.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1341,12.0,92.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1342,12.0,93.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1343,12.0,95.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1344,12.0,97.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,B,112238.0
1346,12.0,1.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1347,12.0,2.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1348,12.0,3.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1349,12.0,4.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1351,12.0,6.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1352,12.0,7.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1353,12.0,8.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1356,12.0,,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1357,12.0,12.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1358,12.0,13.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1359,12.0,14.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1360,12.0,16.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1361,12.0,17.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1362,12.0,19.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1363,12.0,20.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1364,12.0,21.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1365,12.0,22.0,2010-05-07,70.15,3.127,,,,,,,14.099,False,B,112238.0
1366,12.0,23.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1368,12.0,25.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1369,12.0,26.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1370,12.0,27.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1372,12.0,29.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1374,12.0,31.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1376,12.0,33.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1384,12.0,44.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1386,12.0,46.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1390,12.0,56.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1391,12.0,58.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1392,12.0,59.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1393,12.0,60.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1394,12.0,67.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1395,12.0,71.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1396,12.0,72.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1397,12.0,74.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1398,12.0,79.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1399,12.0,80.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1400,12.0,81.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1401,12.0,82.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1403,12.0,85.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1404,12.0,87.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1405,12.0,90.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1406,12.0,91.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1408,12.0,93.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1409,12.0,94.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1410,12.0,95.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1411,12.0,97.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1412,12.0,98.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,B,112238.0
1413,12.0,1.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1414,12.0,2.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1416,12.0,4.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1417,12.0,5.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1418,12.0,6.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1419,12.0,7.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1420,12.0,8.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1421,12.0,9.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1424,12.0,12.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1426,12.0,14.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1427,12.0,16.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1428,12.0,17.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1429,12.0,18.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1431,12.0,20.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1432,12.0,21.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1435,12.0,24.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1436,12.0,25.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1437,12.0,26.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1438,12.0,27.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1439,12.0,28.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1440,12.0,29.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1441,12.0,30.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1442,12.0,31.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1444,12.0,33.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1445,12.0,34.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1446,12.0,35.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1447,12.0,36.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1449,12.0,40.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1451,12.0,42.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1453,12.0,45.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1454,12.0,46.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1456,12.0,54.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1457,12.0,55.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1459,12.0,58.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1460,12.0,59.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1462,12.0,67.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1463,12.0,71.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1464,12.0,72.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1465,12.0,74.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1466,12.0,79.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1467,12.0,80.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1468,12.0,81.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1470,12.0,83.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1471,12.0,85.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1473,12.0,90.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1475,12.0,92.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1476,12.0,93.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1477,12.0,94.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1479,12.0,97.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,B,112238.0
1482,12.0,2.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1484,12.0,4.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1485,12.0,5.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1487,12.0,7.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1490,12.0,10.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1491,12.0,11.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1492,12.0,12.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1493,12.0,13.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1494,12.0,14.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
