,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1186,11.0,13.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1187,11.0,14.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1188,11.0,16.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1189,11.0,17.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1192,11.0,20.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1194,11.0,22.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1195,11.0,23.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1196,11.0,24.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1201,11.0,29.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1203,11.0,31.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1205,11.0,33.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1206,11.0,34.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1209,11.0,37.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1210,11.0,38.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1211,11.0,40.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1212,11.0,41.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1213,11.0,42.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1214,11.0,44.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1215,11.0,45.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1216,11.0,46.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1218,11.0,52.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1219,11.0,54.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1220,11.0,55.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1221,11.0,56.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1227,11.0,72.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1228,11.0,74.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1229,11.0,77.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1230,11.0,79.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1232,11.0,81.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1233,11.0,82.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1234,11.0,83.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1236,11.0,87.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1238,11.0,91.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1239,11.0,92.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1240,11.0,93.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1242,11.0,95.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1243,11.0,96.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1244,11.0,97.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1245,,98.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1246,11.0,99.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
1247,11.0,1.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1249,11.0,3.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1250,11.0,4.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1251,11.0,5.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1252,11.0,6.0,2011-12-02,,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1253,11.0,7.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1255,11.0,9.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1256,11.0,10.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1257,11.0,11.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1258,11.0,12.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1260,11.0,14.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1261,11.0,16.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1265,11.0,20.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1266,11.0,21.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1267,11.0,22.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1268,11.0,23.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1270,11.0,25.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1272,11.0,27.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1273,11.0,28.0,2011-12-02,56.89,3.172,,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1276,11.0,31.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1278,11.0,33.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1279,11.0,34.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1280,11.0,35.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1281,11.0,36.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1282,11.0,37.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1283,11.0,38.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1284,11.0,40.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1285,11.0,41.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,,7.197,False,A,207499.0
1286,11.0,42.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1287,11.0,44.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,,28803.28,222.1589519,7.197,False,A,207499.0
1289,11.0,46.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1290,11.0,49.0,2011-12-02,56.89,3.172,7019.2,97.47,,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1291,11.0,52.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1292,11.0,54.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1293,11.0,55.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1294,11.0,56.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1295,11.0,58.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1296,11.0,59.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1297,11.0,60.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1298,11.0,67.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1300,11.0,72.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1301,11.0,74.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1302,11.0,77.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1304,11.0,,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1305,11.0,81.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1306,11.0,82.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1307,11.0,83.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1308,11.0,85.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1309,11.0,87.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1310,11.0,90.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1312,11.0,92.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1314,11.0,94.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
1322,11.0,4.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1323,11.0,5.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1325,11.0,7.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1326,11.0,8.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1327,11.0,9.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1329,11.0,11.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1330,11.0,12.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1331,11.0,13.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1332,11.0,14.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1333,11.0,16.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,,8696.45,222.4167852,7.197,False,A,207499.0
1334,11.0,17.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1335,11.0,18.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1336,11.0,19.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1340,11.0,23.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1341,,24.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1342,11.0,25.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1344,11.0,27.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1345,11.0,28.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1346,11.0,29.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1347,11.0,30.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1349,11.0,32.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1351,11.0,34.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1352,11.0,35.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1354,11.0,37.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1355,11.0,38.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1356,11.0,40.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1357,11.0,41.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1358,11.0,42.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1360,11.0,46.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1361,,49.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1362,11.0,52.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1364,11.0,55.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1366,11.0,58.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1367,11.0,59.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1368,11.0,60.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1369,11.0,67.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1371,11.0,72.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1372,11.0,74.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1373,11.0,77.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1374,11.0,79.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1375,11.0,80.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1378,11.0,83.0,2011-12-09,50.63,3.158,,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1379,11.0,85.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1380,11.0,87.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1381,11.0,90.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1382,11.0,91.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1383,11.0,92.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1385,11.0,94.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1386,,95.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1388,11.0,97.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1389,11.0,98.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1390,11.0,99.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
1391,11.0,1.0,2011-12-16,59.69,3.159,1812.02,,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1392,11.0,2.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1393,11.0,3.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1394,11.0,4.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1395,11.0,5.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1397,11.0,7.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1398,11.0,8.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1400,11.0,10.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1401,11.0,11.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1403,11.0,13.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1404,11.0,14.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1405,11.0,16.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,,222.6426418,7.197,False,A,207499.0
1406,11.0,17.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1407,11.0,18.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1410,11.0,21.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1411,11.0,22.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1412,11.0,23.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1414,11.0,25.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1415,11.0,26.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1417,11.0,28.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1418,11.0,29.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1421,11.0,32.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1422,11.0,33.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1424,11.0,35.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1427,11.0,38.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1428,11.0,40.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1429,11.0,41.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1433,11.0,49.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1434,11.0,52.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1435,11.0,54.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1436,11.0,55.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1437,11.0,56.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1438,11.0,58.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1440,11.0,60.0,2011-12-16,59.69,3.159,1812.02,143.06,,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1441,11.0,67.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1442,11.0,71.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1444,11.0,74.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1445,11.0,79.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1446,11.0,80.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1448,11.0,82.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1449,11.0,83.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1450,11.0,85.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1451,11.0,87.0,2011-12-16,59.69,3.159,,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1455,11.0,93.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
1464,11.0,3.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1465,11.0,4.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1466,11.0,5.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1467,11.0,6.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1468,11.0,7.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1469,11.0,8.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1472,11.0,11.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1473,11.0,12.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1474,11.0,13.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1475,11.0,14.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1476,11.0,16.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1478,11.0,18.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1479,11.0,19.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1480,11.0,20.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1481,11.0,21.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1483,11.0,23.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1484,11.0,24.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1485,11.0,25.0,2011-12-23,,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
1486,11.0,26.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
