,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
924,24.0,91.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
925,24.0,92.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,,1844.03,137.5843871,8.659,False,A,203819.0
927,24.0,94.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
928,24.0,95.0,2012-03-16,48.68,4.021,,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
929,24.0,96.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
930,24.0,97.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
931,24.0,98.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
932,24.0,1.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
933,24.0,2.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
934,24.0,3.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
935,24.0,4.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
936,24.0,5.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
937,24.0,6.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
938,24.0,7.0,2012-03-23,59.51,4.054,5283.83,652.04,,552.16,3402.95,137.6552903,8.659,False,A,203819.0
939,24.0,8.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
940,24.0,9.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
942,24.0,11.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
944,24.0,13.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
945,24.0,14.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
946,24.0,16.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
948,24.0,18.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
949,24.0,19.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
950,24.0,,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
951,24.0,21.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,,137.6552903,8.659,False,A,203819.0
952,24.0,22.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
953,24.0,23.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
954,24.0,24.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
955,24.0,25.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
956,24.0,26.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
957,24.0,27.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
958,24.0,28.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
960,24.0,30.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
962,24.0,32.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
965,24.0,35.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
967,24.0,37.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
969,24.0,40.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
970,24.0,41.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
972,24.0,44.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
974,24.0,49.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
975,24.0,50.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
976,24.0,52.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
977,24.0,55.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
978,24.0,56.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
979,24.0,59.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
980,24.0,60.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
981,24.0,67.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
982,24.0,71.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
983,24.0,72.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
984,24.0,74.0,,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
985,24.0,79.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
987,24.0,81.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
988,24.0,82.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
990,24.0,85.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,,137.6552903,8.659,False,A,203819.0
993,24.0,91.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
994,24.0,92.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
995,24.0,93.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
996,24.0,94.0,2012-03-23,59.51,4.054,5283.83,652.04,,552.16,3402.95,137.6552903,8.659,False,A,203819.0
998,24.0,96.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,,8.659,False,A,203819.0
1000,24.0,98.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,,3402.95,137.6552903,8.659,False,A,203819.0
1001,24.0,1.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1005,24.0,5.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1006,24.0,6.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1007,24.0,7.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1008,24.0,8.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1009,24.0,9.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1010,,10.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1012,24.0,12.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1014,24.0,14.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1016,24.0,17.0,2012-03-30,,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1018,24.0,19.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1019,24.0,20.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1020,24.0,21.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1021,24.0,22.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1022,24.0,23.0,2012-03-30,47.28,4.098,11314.86,,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1023,24.0,24.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1025,24.0,26.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1026,24.0,27.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1027,24.0,28.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1028,24.0,29.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1029,24.0,30.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1030,24.0,31.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1032,24.0,33.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1033,24.0,34.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1034,24.0,35.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1036,24.0,37.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1037,24.0,38.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1038,24.0,40.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1040,24.0,42.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1041,24.0,44.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1042,24.0,45.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1044,24.0,49.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1045,24.0,50.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1046,24.0,52.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1049,24.0,56.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1051,24.0,59.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1059,24.0,81.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1060,24.0,82.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1061,24.0,83.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1062,24.0,85.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1063,24.0,87.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1066,24.0,92.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1068,24.0,94.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,,137.7261935,8.659,False,A,203819.0
1070,24.0,96.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1071,24.0,97.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1072,24.0,98.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1073,24.0,1.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1074,24.0,2.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1075,24.0,3.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1076,24.0,4.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1077,24.0,5.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1079,24.0,7.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1080,24.0,8.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1081,24.0,9.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1083,24.0,11.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1084,24.0,12.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1086,24.0,14.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1087,24.0,16.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1088,24.0,17.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1089,24.0,18.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1090,24.0,19.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1091,24.0,20.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1092,24.0,21.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,,137.7970968,8.983,False,A,203819.0
1093,24.0,22.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1094,24.0,23.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1095,24.0,24.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1096,24.0,25.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1098,24.0,27.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1099,24.0,28.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1103,24.0,32.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1105,24.0,34.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1107,24.0,36.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1108,24.0,37.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1109,24.0,38.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1110,24.0,40.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1111,24.0,41.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1112,24.0,42.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1113,24.0,44.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1114,24.0,45.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1115,24.0,46.0,2012-04-06,45.25,4.143,24195.01,,59.68,,5170.39,137.7970968,8.983,False,A,203819.0
1116,24.0,,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1117,24.0,50.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1118,24.0,52.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1119,24.0,54.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,,137.7970968,8.983,False,A,203819.0
1121,24.0,56.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1122,24.0,58.0,2012-04-06,45.25,4.143,24195.01,,59.68,,5170.39,137.7970968,8.983,False,A,203819.0
1123,24.0,59.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1124,24.0,60.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1126,24.0,71.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1129,24.0,79.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1131,24.0,,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1133,24.0,83.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1134,24.0,85.0,2012-04-06,45.25,4.143,24195.01,,,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1135,24.0,87.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1137,24.0,91.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1139,24.0,93.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1140,24.0,94.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1142,24.0,96.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1144,24.0,98.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1145,24.0,99.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1146,24.0,1.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1149,24.0,4.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1150,24.0,5.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1152,24.0,7.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,,3980.37,137.868,8.983,False,A,203819.0
1153,24.0,8.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1157,24.0,12.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1158,24.0,13.0,2012-04-13,,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1159,24.0,14.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1161,24.0,17.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1162,24.0,18.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1163,24.0,19.0,,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1165,24.0,21.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1166,24.0,22.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1167,24.0,23.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1168,24.0,24.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1169,24.0,25.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1170,24.0,26.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1171,24.0,27.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1172,24.0,28.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1173,24.0,29.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1174,24.0,30.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1176,24.0,32.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1177,24.0,33.0,2012-04-13,48.65,4.187,4765.31,5896.55,,1204.7,3980.37,137.868,8.983,False,A,203819.0
1179,24.0,35.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1181,24.0,37.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,,3980.37,137.868,8.983,False,A,203819.0
1182,24.0,38.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1183,24.0,40.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1185,24.0,42.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1186,24.0,44.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1187,24.0,46.0,2012-04-13,,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1188,24.0,49.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1189,24.0,50.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1190,24.0,52.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1191,24.0,54.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,,3980.37,137.868,8.983,False,A,203819.0
1192,24.0,55.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1193,24.0,56.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1195,24.0,59.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1196,24.0,60.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1197,24.0,67.0,,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1198,24.0,71.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1199,24.0,72.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1200,24.0,74.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1201,24.0,79.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1202,24.0,80.0,2012-04-13,48.65,4.187,,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1203,24.0,81.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1206,24.0,85.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1207,24.0,87.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1210,24.0,92.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1211,24.0,93.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1212,24.0,94.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1213,24.0,95.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1214,24.0,96.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
