,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1047,31.0,3.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1048,31.0,4.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1049,31.0,5.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1051,31.0,7.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1053,31.0,9.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1054,31.0,10.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1056,31.0,12.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1057,31.0,13.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1061,31.0,18.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1062,31.0,19.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1063,31.0,20.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1064,31.0,21.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1065,31.0,22.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1066,31.0,23.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1067,31.0,24.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1068,31.0,25.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1069,31.0,26.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1070,31.0,27.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1071,31.0,28.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1072,31.0,29.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1073,31.0,30.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1074,31.0,31.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1075,31.0,32.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1076,31.0,33.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1078,31.0,35.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1079,31.0,,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1080,31.0,37.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1081,31.0,38.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1083,31.0,41.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1084,31.0,42.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1085,31.0,44.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1086,31.0,46.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1088,31.0,51.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1092,31.0,56.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1093,31.0,58.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1094,31.0,59.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1095,31.0,67.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1096,31.0,71.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1099,31.0,,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1100,31.0,80.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1101,31.0,81.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1102,31.0,82.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1104,31.0,85.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1105,31.0,87.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1107,31.0,91.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1108,31.0,92.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1112,31.0,96.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,A,203750.0
1115,31.0,1.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1116,31.0,2.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1117,31.0,3.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1118,31.0,4.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1119,31.0,5.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1120,31.0,6.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1122,31.0,8.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1123,31.0,9.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1124,31.0,10.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1128,31.0,14.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1130,31.0,17.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1131,31.0,18.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1132,31.0,19.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1134,31.0,21.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1135,31.0,22.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1136,31.0,23.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1137,31.0,24.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1138,31.0,25.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1139,31.0,26.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1140,31.0,27.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1141,31.0,28.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1142,31.0,29.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1143,31.0,30.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1144,31.0,31.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1145,31.0,32.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1146,31.0,33.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1147,31.0,34.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1148,31.0,35.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1149,31.0,36.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1150,31.0,37.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1151,31.0,38.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1152,31.0,40.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1154,31.0,42.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1155,31.0,44.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1156,31.0,45.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1157,31.0,46.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1158,31.0,49.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1159,31.0,51.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1160,31.0,52.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1161,31.0,54.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1162,31.0,55.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1163,31.0,56.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1164,31.0,58.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1165,31.0,59.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1166,31.0,67.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1168,31.0,72.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1169,31.0,74.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1171,31.0,80.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1174,31.0,83.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1175,31.0,85.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1176,31.0,87.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1177,31.0,90.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1178,31.0,91.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1182,31.0,95.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1183,31.0,96.0,,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1184,31.0,97.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1185,31.0,98.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,A,203750.0
1187,31.0,2.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1188,31.0,3.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1189,31.0,4.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1190,31.0,5.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1192,31.0,7.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1193,31.0,8.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1194,31.0,9.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1195,31.0,10.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1196,31.0,11.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1197,31.0,12.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1199,31.0,14.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1200,31.0,16.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1202,31.0,18.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1203,31.0,19.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1205,31.0,21.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1207,31.0,23.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1209,31.0,25.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1211,31.0,27.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1217,31.0,33.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1219,31.0,35.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1220,31.0,36.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1221,31.0,37.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1222,31.0,38.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1223,31.0,40.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1227,31.0,46.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1228,31.0,49.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1231,31.0,54.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1232,31.0,55.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1233,31.0,56.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1234,31.0,58.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1236,31.0,67.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1237,31.0,71.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1238,31.0,72.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1239,31.0,74.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1240,31.0,79.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1241,31.0,80.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1242,31.0,81.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1243,31.0,82.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1244,31.0,83.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1246,31.0,87.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1247,31.0,90.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1249,31.0,92.0,,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1250,31.0,93.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1252,31.0,95.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1253,31.0,96.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1254,31.0,97.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1255,31.0,98.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,A,203750.0
1257,31.0,2.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1259,31.0,4.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1260,31.0,5.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1263,31.0,8.0,2010-03-19,54.68,2.72,,,,,,,8.324,False,A,203750.0
1264,31.0,9.0,2010-03-19,,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1265,31.0,10.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1267,31.0,12.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1268,31.0,13.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1269,31.0,14.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1270,31.0,16.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1272,31.0,18.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1273,31.0,19.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1274,31.0,20.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1276,31.0,22.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1279,31.0,25.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1282,31.0,28.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1283,31.0,29.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1285,31.0,31.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1286,31.0,32.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1287,31.0,33.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1288,31.0,34.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1289,31.0,35.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1290,31.0,36.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1294,31.0,41.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1295,31.0,42.0,2010-03-19,,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1296,31.0,44.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1297,31.0,46.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1299,31.0,51.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1300,31.0,52.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1301,31.0,54.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1305,31.0,59.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1307,31.0,71.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1309,31.0,74.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1311,31.0,80.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1313,31.0,82.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1314,31.0,83.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1315,31.0,85.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1316,31.0,87.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1317,31.0,90.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1318,31.0,91.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1320,31.0,93.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1321,31.0,94.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1322,31.0,95.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1324,31.0,97.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1325,31.0,98.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
1326,31.0,1.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1327,31.0,2.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1328,31.0,3.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1330,31.0,5.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1331,31.0,6.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1332,31.0,7.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1333,31.0,8.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1334,31.0,9.0,,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1335,31.0,10.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1336,31.0,11.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1338,31.0,13.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1340,31.0,16.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1341,31.0,17.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1343,31.0,19.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1344,31.0,20.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1345,31.0,21.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1346,31.0,22.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1347,31.0,23.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1349,31.0,25.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1350,31.0,26.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1351,31.0,27.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1352,31.0,,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1353,31.0,29.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1354,31.0,30.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1355,31.0,31.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1357,31.0,33.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1358,31.0,34.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1359,31.0,35.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1360,31.0,36.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1363,31.0,40.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1368,31.0,46.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1370,31.0,51.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1371,31.0,52.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1372,31.0,54.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1373,31.0,55.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1374,31.0,56.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1376,31.0,59.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1378,31.0,71.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1381,31.0,79.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1382,31.0,80.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1383,31.0,81.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1384,31.0,82.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1386,31.0,85.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1387,31.0,87.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1388,,90.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1389,31.0,91.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1392,31.0,94.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1393,31.0,95.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1394,31.0,96.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1396,31.0,98.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
1398,31.0,2.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1399,31.0,3.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1400,31.0,4.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1401,31.0,5.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1402,31.0,6.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1403,31.0,7.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1404,31.0,8.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1405,31.0,9.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1406,31.0,10.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1407,31.0,11.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1408,31.0,12.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1410,31.0,14.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1411,31.0,16.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1412,31.0,17.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1413,31.0,18.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1414,31.0,19.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1415,31.0,20.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1416,31.0,21.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1417,31.0,22.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1419,31.0,24.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1420,31.0,25.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1422,31.0,27.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1423,31.0,28.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1424,31.0,29.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1426,31.0,31.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1427,31.0,32.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1428,31.0,33.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1430,31.0,35.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1431,31.0,36.0,2010-04-02,64.12,2.719,,,,,,,8.2,False,A,203750.0
1432,31.0,37.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1433,31.0,38.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1434,31.0,40.0,2010-04-02,64.12,2.719,,,,,,,8.2,False,A,203750.0
1435,31.0,41.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1437,31.0,44.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
