,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1062,22.0,8.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1064,22.0,10.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1066,22.0,12.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1067,22.0,13.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1068,22.0,14.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1069,22.0,16.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1070,22.0,17.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1071,22.0,18.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1072,22.0,19.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1073,22.0,20.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1074,22.0,21.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1075,22.0,22.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1077,22.0,24.0,2010-03-19,,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1078,22.0,25.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1080,22.0,27.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1082,22.0,29.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1083,22.0,30.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1084,22.0,31.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1085,22.0,32.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1087,22.0,34.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1089,22.0,36.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1090,22.0,38.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1091,22.0,40.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1092,22.0,41.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1093,22.0,42.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1094,22.0,44.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1095,22.0,46.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1096,22.0,51.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1097,22.0,52.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1098,22.0,54.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1099,22.0,55.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1101,22.0,58.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1102,22.0,59.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1103,22.0,60.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1104,22.0,67.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1105,22.0,71.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1107,22.0,74.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1108,22.0,78.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1110,22.0,80.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1111,22.0,81.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1115,22.0,87.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1116,22.0,90.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1118,22.0,92.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1119,22.0,93.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1121,22.0,97.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1123,22.0,1.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1124,22.0,2.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1126,22.0,4.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1127,22.0,5.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1128,22.0,6.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1129,22.0,7.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1130,22.0,8.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1131,22.0,9.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1133,22.0,11.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1134,22.0,12.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1135,22.0,13.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1136,22.0,14.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1137,22.0,16.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1138,22.0,17.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1140,22.0,20.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1141,22.0,21.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1142,22.0,22.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1144,22.0,24.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1145,22.0,25.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1146,22.0,26.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1147,22.0,27.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1148,22.0,28.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1150,22.0,,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1151,22.0,31.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1152,22.0,32.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1153,22.0,33.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1154,22.0,34.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1156,22.0,36.0,2010-03-26,48.56,2.831,,,,,,,8.283,False,B,119557.0
1158,22.0,40.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1159,22.0,41.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1160,22.0,,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1162,22.0,45.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1163,22.0,46.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1164,22.0,49.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1165,22.0,51.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1166,22.0,52.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1167,22.0,54.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1168,22.0,55.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1169,22.0,56.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1170,22.0,58.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1171,22.0,59.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1172,22.0,60.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1173,22.0,,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1177,22.0,79.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1178,,80.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1179,22.0,81.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1180,22.0,82.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1181,22.0,83.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1182,22.0,85.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1183,22.0,87.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1184,22.0,90.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1185,22.0,91.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1186,22.0,92.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1191,22.0,98.0,2010-03-26,,2.831,,,,,,135.7073618,8.283,False,B,119557.0
1192,22.0,1.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1194,22.0,3.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1195,22.0,4.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1196,22.0,5.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1198,22.0,7.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1200,22.0,9.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1201,22.0,10.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1204,22.0,13.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1205,22.0,14.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1206,22.0,16.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1207,22.0,17.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1209,22.0,20.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1210,22.0,21.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1212,22.0,23.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1213,22.0,24.0,2010-04-02,,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1214,22.0,25.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1215,22.0,26.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1218,22.0,29.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1219,22.0,30.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1222,22.0,33.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1224,22.0,35.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1225,22.0,36.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1226,22.0,38.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1227,22.0,40.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1229,22.0,42.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1231,22.0,45.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1232,22.0,46.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1233,22.0,51.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1235,22.0,54.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1236,22.0,55.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1237,22.0,56.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1239,22.0,59.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1241,22.0,67.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1242,22.0,71.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1243,22.0,72.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1245,22.0,78.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1246,22.0,79.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1251,22.0,85.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1252,22.0,87.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1253,22.0,90.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1254,22.0,91.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1256,22.0,93.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1258,22.0,97.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
1260,22.0,1.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1261,22.0,2.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1264,22.0,5.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1265,22.0,6.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1266,22.0,7.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1267,22.0,8.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1268,22.0,9.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1270,22.0,11.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1272,22.0,13.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1273,22.0,14.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1274,22.0,16.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1275,22.0,17.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1277,22.0,20.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1278,22.0,21.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1279,22.0,22.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1280,22.0,23.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1281,22.0,24.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1283,22.0,26.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1286,22.0,29.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1287,22.0,30.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1289,22.0,32.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1291,22.0,34.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1292,22.0,35.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1293,22.0,36.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1295,22.0,40.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1296,22.0,41.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1297,22.0,42.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1298,22.0,44.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1300,22.0,46.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1301,22.0,49.0,2010-04-09,57.06,2.849,,,,,,,8.348,False,B,119557.0
1302,22.0,51.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1303,22.0,52.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1304,22.0,54.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1305,22.0,55.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1306,,56.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1307,22.0,58.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1308,22.0,59.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1309,22.0,60.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1310,22.0,67.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1311,22.0,71.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1312,22.0,72.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1313,22.0,74.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1314,22.0,79.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1315,22.0,80.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1316,22.0,81.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1317,22.0,82.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1319,22.0,85.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1321,22.0,90.0,2010-04-09,,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1322,22.0,91.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1325,22.0,94.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1328,22.0,98.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
1329,22.0,1.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1330,22.0,2.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1331,22.0,3.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1333,22.0,5.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1334,22.0,6.0,2010-04-16,51.14,2.885,,,,,,,8.348,False,B,119557.0
1336,22.0,8.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1337,22.0,9.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1338,22.0,10.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1340,22.0,12.0,,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1342,22.0,14.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1344,22.0,17.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1345,22.0,18.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1347,22.0,20.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1349,22.0,22.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1350,22.0,23.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1352,22.0,25.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1353,22.0,26.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1355,22.0,28.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1357,22.0,30.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1358,22.0,31.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1360,22.0,33.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1361,22.0,34.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1362,22.0,35.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1363,22.0,36.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1364,22.0,38.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1367,22.0,42.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1368,22.0,44.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1369,22.0,45.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1371,22.0,51.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1373,22.0,54.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1374,22.0,55.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1376,22.0,58.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1377,22.0,59.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1379,22.0,67.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1380,22.0,71.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1381,22.0,72.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1382,22.0,74.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1383,22.0,79.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1385,22.0,81.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1386,22.0,82.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1387,22.0,83.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1389,22.0,87.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1390,22.0,90.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1391,22.0,91.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1394,22.0,94.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1395,22.0,95.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1396,22.0,97.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1397,22.0,98.0,2010-04-16,51.14,2.885,,,,,,135.82725,8.348,False,B,119557.0
1398,22.0,1.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1399,22.0,2.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1401,22.0,4.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1402,22.0,5.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1403,22.0,6.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1404,22.0,7.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1405,22.0,8.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1407,22.0,10.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1408,22.0,11.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1409,22.0,12.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1410,22.0,13.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1411,22.0,14.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1412,22.0,16.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1413,22.0,17.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1414,22.0,18.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1417,22.0,21.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1419,22.0,23.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1420,22.0,24.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1421,22.0,25.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1426,22.0,30.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1427,22.0,31.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1428,22.0,32.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1430,22.0,34.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1431,22.0,35.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1432,22.0,36.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1433,22.0,38.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1434,22.0,40.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1435,22.0,41.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1437,22.0,44.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1438,22.0,45.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1439,22.0,46.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1440,22.0,,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1441,22.0,52.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1443,22.0,55.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1444,22.0,56.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1446,22.0,59.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1447,22.0,60.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1448,22.0,67.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
1450,22.0,72.0,2010-04-23,51.04,2.895,,,,,,135.8721667,8.348,False,B,119557.0
