,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
709,26.0,74.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
710,26.0,79.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
712,26.0,81.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
715,26.0,85.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
716,26.0,87.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
717,26.0,90.0,,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
718,,91.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
719,26.0,92.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
721,26.0,94.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
722,26.0,95.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
723,26.0,96.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
724,26.0,97.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
725,26.0,98.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
726,26.0,1.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
727,26.0,2.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
728,26.0,3.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
729,26.0,4.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
730,26.0,5.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
731,26.0,6.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
732,26.0,7.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
733,26.0,8.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
734,26.0,9.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
736,26.0,11.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
738,26.0,13.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
739,26.0,14.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
740,26.0,16.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
742,26.0,18.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
743,26.0,19.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
744,26.0,20.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
745,26.0,21.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
746,26.0,22.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
748,26.0,24.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
750,26.0,26.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
751,26.0,27.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
752,26.0,28.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
755,26.0,31.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
757,26.0,33.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
758,26.0,34.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
759,26.0,35.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
760,26.0,36.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
761,26.0,38.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
763,26.0,41.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
764,26.0,42.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
768,26.0,49.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
769,26.0,52.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
772,26.0,56.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
773,26.0,59.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
779,26.0,80.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
781,26.0,82.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
782,26.0,83.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
784,26.0,87.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
786,26.0,91.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
788,26.0,93.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
789,26.0,94.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
790,26.0,95.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
791,26.0,96.0,2010-03-12,31.1,2.805,,,,,,131.784,8.488,False,A,152513.0
794,26.0,1.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
795,26.0,2.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
796,26.0,3.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
797,26.0,4.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
798,26.0,5.0,2010-03-19,,2.834,,,,,,131.8242903,8.488,False,A,152513.0
799,26.0,6.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
801,26.0,8.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
802,26.0,9.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
804,26.0,11.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
807,26.0,14.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
809,26.0,17.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
810,26.0,18.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
811,26.0,19.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
812,26.0,20.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
813,,21.0,,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
814,26.0,22.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
818,26.0,26.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
819,26.0,27.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
822,26.0,30.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
825,26.0,33.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
826,26.0,34.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
827,26.0,35.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
829,26.0,38.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
831,26.0,41.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
832,26.0,42.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
833,26.0,44.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
834,26.0,45.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
835,26.0,46.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
836,26.0,47.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
837,26.0,49.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
838,26.0,51.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
839,26.0,52.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
840,26.0,54.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
841,26.0,55.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
842,26.0,,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
845,26.0,71.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
846,26.0,72.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
847,26.0,74.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
848,26.0,79.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
849,26.0,80.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
852,26.0,83.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
853,26.0,85.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
854,26.0,87.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
855,26.0,90.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
856,26.0,91.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
857,26.0,92.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
858,26.0,93.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
860,26.0,95.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
863,26.0,98.0,2010-03-19,35.34,2.834,,,,,,131.8242903,8.488,False,A,152513.0
864,26.0,1.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
865,26.0,2.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
866,26.0,3.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
867,26.0,4.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
868,26.0,5.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
870,26.0,7.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
871,26.0,8.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
872,26.0,9.0,2010-03-26,,2.831,,,,,,131.863129,8.488,False,A,152513.0
873,26.0,10.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
876,26.0,13.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
877,26.0,14.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
878,26.0,16.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
879,26.0,17.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
880,26.0,18.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
882,26.0,20.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
883,26.0,21.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
885,26.0,23.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
886,26.0,24.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
888,26.0,26.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
889,26.0,27.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
890,26.0,28.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
891,26.0,29.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
893,26.0,31.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
894,26.0,32.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
895,26.0,33.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
896,,34.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
897,26.0,35.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
898,26.0,36.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
899,26.0,38.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
901,26.0,41.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
903,26.0,44.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
904,26.0,45.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
905,26.0,46.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
906,26.0,47.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
907,26.0,49.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
908,26.0,51.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
910,26.0,54.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
911,26.0,55.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
912,26.0,56.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
914,26.0,67.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
915,26.0,71.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
917,26.0,74.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
918,26.0,78.0,,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
921,,81.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
923,26.0,83.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
924,26.0,85.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
925,,87.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
926,26.0,90.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
927,26.0,91.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
929,26.0,93.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
931,26.0,,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
932,26.0,96.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
933,26.0,97.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
934,26.0,98.0,2010-03-26,35.26,2.831,,,,,,131.863129,8.488,False,A,152513.0
937,26.0,3.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
939,26.0,5.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
940,26.0,,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
941,26.0,7.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
942,26.0,8.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
943,26.0,9.0,,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
944,26.0,10.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
946,26.0,12.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
947,26.0,13.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
948,26.0,14.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
951,26.0,18.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
955,26.0,22.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
957,26.0,24.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
958,26.0,25.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
959,26.0,26.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
960,26.0,27.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
961,26.0,28.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
962,26.0,29.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
965,26.0,32.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
966,26.0,33.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
967,26.0,34.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
968,26.0,35.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
970,26.0,38.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
971,26.0,40.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
972,26.0,41.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
974,26.0,44.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
975,26.0,45.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
976,26.0,46.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
977,26.0,49.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
978,26.0,52.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
979,26.0,54.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
980,26.0,55.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
981,26.0,56.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
982,26.0,59.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
983,26.0,67.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
985,26.0,72.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
986,26.0,,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
988,26.0,80.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
989,26.0,81.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
990,,82.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
992,,85.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
995,26.0,91.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
998,26.0,94.0,,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
999,26.0,95.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
1000,26.0,96.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
1001,26.0,97.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
1002,26.0,98.0,2010-04-02,36.53,2.826,,,,,,131.9019677,8.512,False,A,152513.0
1003,26.0,1.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1004,26.0,2.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1006,26.0,,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1009,26.0,7.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1010,26.0,8.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1012,26.0,10.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1014,26.0,12.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1015,26.0,13.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1016,26.0,14.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1017,26.0,16.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1018,26.0,17.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1019,26.0,18.0,2010-04-09,,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1020,26.0,19.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1021,26.0,20.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1022,26.0,21.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1023,26.0,22.0,,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1024,26.0,23.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1026,26.0,25.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1027,26.0,26.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1030,26.0,29.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1031,26.0,30.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1032,26.0,31.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1033,26.0,32.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1036,26.0,35.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1037,26.0,36.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1038,26.0,38.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1040,26.0,41.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1041,26.0,42.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1043,26.0,45.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1045,26.0,49.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1046,26.0,51.0,,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1047,26.0,52.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1048,26.0,54.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1049,26.0,55.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1050,26.0,56.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1051,26.0,59.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1052,26.0,67.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1053,26.0,71.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1054,26.0,72.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1056,26.0,79.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1057,26.0,80.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1059,26.0,82.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1060,26.0,83.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1061,26.0,85.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1062,26.0,87.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1064,26.0,91.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1066,26.0,93.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1067,26.0,94.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1068,26.0,95.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1069,26.0,96.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1070,26.0,97.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1071,26.0,98.0,2010-04-09,50.13,2.849,,,,,,131.9408065,8.512,False,A,152513.0
1072,26.0,1.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1074,26.0,3.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1076,26.0,5.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1077,26.0,6.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1079,26.0,8.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1080,26.0,9.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1081,26.0,10.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1082,26.0,11.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1086,26.0,16.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1087,26.0,17.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1088,26.0,18.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1089,26.0,19.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1091,26.0,21.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1092,26.0,22.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1094,26.0,24.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1095,26.0,25.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1097,26.0,27.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1099,26.0,29.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1102,,32.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1105,26.0,35.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1107,26.0,38.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1108,26.0,40.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1109,26.0,41.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1110,26.0,42.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1111,26.0,44.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1112,,45.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1113,26.0,46.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1114,26.0,49.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1115,,51.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1120,26.0,59.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
