,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
826,28.0,7.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
827,28.0,8.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
829,28.0,10.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
833,28.0,14.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
835,28.0,17.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
838,28.0,21.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
839,28.0,22.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
841,28.0,24.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
842,28.0,25.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
843,28.0,26.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
844,28.0,27.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
845,28.0,28.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
846,28.0,29.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
849,28.0,32.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
850,,33.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
852,28.0,35.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
853,28.0,36.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
855,28.0,38.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
856,28.0,40.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
857,28.0,41.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
858,28.0,42.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
862,28.0,49.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
863,28.0,52.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
864,28.0,54.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
865,28.0,55.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
866,28.0,56.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
867,28.0,58.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
868,28.0,59.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
869,28.0,60.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
872,28.0,72.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
875,28.0,80.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
877,28.0,82.0,2011-08-19,91.74,3.743,,,,,,,13.503,False,A,206302.0
879,28.0,85.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
882,28.0,91.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
883,28.0,92.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
885,28.0,94.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
886,28.0,95.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
887,28.0,96.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
888,28.0,97.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
889,28.0,98.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
890,28.0,99.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
892,28.0,2.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
893,28.0,3.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
894,28.0,4.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
895,28.0,5.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
897,28.0,7.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
898,28.0,8.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
899,28.0,9.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
900,28.0,10.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
902,28.0,12.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
903,28.0,13.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
904,28.0,14.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
905,28.0,16.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
909,28.0,21.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
910,28.0,22.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
911,28.0,23.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
912,28.0,24.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
915,28.0,27.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
918,28.0,30.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
920,28.0,32.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
921,28.0,33.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
922,28.0,34.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
923,28.0,35.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
925,28.0,37.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
926,28.0,38.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
927,28.0,40.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
928,28.0,41.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
929,28.0,42.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
930,28.0,44.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
931,28.0,45.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
932,28.0,46.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
933,28.0,49.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
938,28.0,58.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
939,28.0,59.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
940,28.0,,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
943,28.0,72.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
944,28.0,74.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
945,28.0,79.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
946,28.0,80.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
947,28.0,81.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
948,28.0,82.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
950,28.0,85.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
951,28.0,87.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
952,28.0,90.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
954,28.0,92.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
956,28.0,94.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
957,28.0,95.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
958,28.0,96.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
959,28.0,97.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
961,28.0,99.0,2011-08-26,94.61,3.74,,,,,,129.2832581,13.503,False,A,206302.0
962,28.0,1.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
963,28.0,2.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
964,28.0,3.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
965,28.0,4.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
966,28.0,5.0,2011-09-02,,3.798,,,,,,129.3259355,13.503,False,A,206302.0
967,28.0,6.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
968,28.0,7.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
970,28.0,9.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
971,28.0,,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
972,28.0,11.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
973,28.0,12.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
974,28.0,13.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
976,28.0,16.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
977,28.0,17.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
978,28.0,19.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
979,28.0,20.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
983,28.0,24.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
984,28.0,25.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
989,28.0,30.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
990,28.0,31.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
991,28.0,32.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
992,28.0,33.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
995,28.0,36.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
996,28.0,37.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
997,28.0,38.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
998,28.0,40.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
999,28.0,41.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1000,28.0,42.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1001,28.0,44.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1003,28.0,49.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1004,28.0,52.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1006,28.0,55.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1007,28.0,56.0,2011-09-02,,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1008,28.0,58.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1009,28.0,59.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1010,28.0,60.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1012,28.0,71.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1013,28.0,72.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1014,28.0,74.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1015,28.0,79.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1016,28.0,80.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1018,28.0,82.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1020,28.0,85.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1021,28.0,87.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1022,28.0,90.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1023,28.0,91.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1024,28.0,92.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1027,28.0,95.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1029,28.0,97.0,2011-09-02,93.66,3.798,,,,,,129.3259355,13.503,False,A,206302.0
1032,28.0,1.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1033,28.0,2.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1034,28.0,3.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1035,28.0,4.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1036,28.0,5.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1037,28.0,6.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1040,28.0,,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1041,28.0,10.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1042,28.0,11.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1044,28.0,13.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1045,28.0,14.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1046,28.0,16.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1047,28.0,17.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1048,28.0,18.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1050,28.0,20.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1051,28.0,21.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1052,28.0,22.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1054,28.0,24.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1055,28.0,25.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1057,28.0,27.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1058,28.0,28.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1059,28.0,29.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1060,28.0,30.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1062,28.0,32.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1065,28.0,35.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1067,28.0,,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1068,28.0,38.0,2011-09-09,,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1070,28.0,41.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1071,28.0,42.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1072,28.0,44.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1073,28.0,45.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1076,28.0,52.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1077,28.0,54.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1078,28.0,55.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1079,28.0,56.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1080,28.0,58.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1081,28.0,59.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1085,28.0,72.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1086,28.0,74.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1087,28.0,79.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1088,28.0,80.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1089,28.0,81.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1090,28.0,82.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1092,28.0,85.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1093,28.0,87.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1094,28.0,90.0,2011-09-09,,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1095,28.0,91.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1097,28.0,93.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1098,28.0,94.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1100,28.0,96.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1101,28.0,97.0,2011-09-09,88.0,3.913,,,,,,129.3686129,13.503,True,A,206302.0
1103,28.0,1.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1105,28.0,3.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1106,28.0,4.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1107,28.0,5.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1108,28.0,6.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1109,28.0,7.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1110,28.0,8.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1111,28.0,9.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1112,28.0,10.0,2011-09-16,76.36,3.918,,,,,,,13.503,False,A,206302.0
1113,28.0,11.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1114,28.0,12.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1115,28.0,13.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1116,28.0,14.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1117,28.0,16.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1118,28.0,17.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1119,28.0,18.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1120,28.0,19.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1121,28.0,20.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1122,28.0,21.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1123,28.0,22.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1124,28.0,23.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1126,28.0,25.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1127,28.0,26.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1128,28.0,27.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1129,28.0,28.0,2011-09-16,,3.918,,,,,,129.4306,13.503,False,A,206302.0
1130,28.0,29.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1132,28.0,31.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1133,28.0,32.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1135,28.0,34.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1136,28.0,35.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1137,28.0,36.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1138,28.0,37.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1140,28.0,40.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1141,28.0,41.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1142,28.0,42.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1143,28.0,44.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1145,28.0,46.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1147,28.0,49.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1148,28.0,52.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1149,28.0,54.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1150,28.0,55.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1151,28.0,56.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1152,28.0,58.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1153,28.0,59.0,,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1154,28.0,60.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1155,28.0,67.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1156,28.0,71.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1157,28.0,72.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1159,28.0,79.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1161,28.0,81.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1162,28.0,82.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1163,28.0,83.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1165,28.0,87.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1166,28.0,90.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1168,28.0,92.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1169,28.0,93.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1170,28.0,94.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1173,28.0,97.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1174,28.0,98.0,2011-09-16,76.36,3.918,,,,,,129.4306,13.503,False,A,206302.0
1175,28.0,1.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1176,28.0,2.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1178,28.0,4.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1180,28.0,6.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1181,28.0,7.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1183,28.0,9.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1186,28.0,12.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1187,28.0,13.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1190,28.0,17.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1191,28.0,18.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1192,28.0,19.0,2011-09-23,82.95,3.789,,,,,,,13.503,False,A,206302.0
1193,28.0,20.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1194,28.0,21.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1195,28.0,22.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1196,28.0,23.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1198,28.0,25.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1201,28.0,28.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1203,28.0,30.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1204,28.0,31.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1206,28.0,33.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1207,28.0,34.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1209,28.0,36.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1210,28.0,37.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1211,28.0,38.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1213,28.0,41.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1214,28.0,42.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1215,28.0,44.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1216,28.0,46.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1217,28.0,49.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1219,28.0,52.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1221,28.0,55.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1222,28.0,56.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1223,28.0,58.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
